id,date,prcp,tmax,tmin
SFM00068588,2010-06-10,0,201,142
SFM00068588,2010-06-11,3,233,143
SFM00068588,2010-06-12,0,250,129
SFM00068588,2010-06-13,NA,NA,NA
SFM00068588,2010-06-14,NA,249,133
SFM00068588,2010-06-15,NA,238,120
SFM00068588,2010-06-16,NA,212,40
SFM00068588,2010-06-17,NA,212,98
SFM00068588,2010-06-18,NA,NA,NA
SFM00068588,2010-06-19,3,230,84
SFM00068588,2010-06-20,0,239,81
SFM00068588,2010-06-21,NA,239,74
SFM00068588,2010-06-22,NA,NA,NA
SFM00068588,2010-06-23,NA,231,131
SFM00068588,2010-06-24,NA,NA,NA
SFM00068588,2010-06-25,NA,284,93
SFM00068588,2010-06-26,NA,284,85
SFM00068588,2010-06-27,NA,NA,NA
SFM00068588,2010-06-28,66,225,151
SFM00068588,2010-06-29,0,268,144
SFM00068588,2010-06-30,NA,268,104
SFM00068588,2010-07-01,NA,229,160
SFM00068588,2010-07-02,NA,229,120
SFM00068588,2010-07-03,NA,242,120
SFM00068588,2010-07-04,NA,242,104
SFM00068588,2010-07-05,NA,259,123
SFM00068588,2010-07-06,NA,290,113
SFM00068588,2010-07-07,5,290,150
SFM00068588,2010-07-08,NA,239,123
SFM00068588,2010-07-09,NA,256,118
SFM00068588,2010-07-10,NA,NA,NA
SFM00068588,2010-07-11,5,276,135
SFM00068588,2010-07-12,NA,NA,NA
SFM00068588,2010-07-13,NA,223,88
SFM00068588,2010-07-14,NA,231,119
SFM00068588,2010-07-15,NA,274,93
SFM00068588,2010-07-16,NA,NA,NA
SFM00068588,2010-07-17,NA,250,70
SFM00068588,2010-07-18,NA,250,86
SFM00068588,2010-07-19,NA,NA,NA
SFM00068588,2010-07-20,NA,NA,NA
SFM00068588,2010-07-21,NA,252,77
SFM00068588,2010-07-22,NA,252,135
SFM00068588,2010-07-23,NA,292,100
SFM00068588,2010-07-24,NA,292,138
SFM00068588,2010-07-25,NA,250,123
SFM00068588,2010-07-26,NA,258,127
SFM00068588,2010-07-27,NA,289,109
SFM00068588,2010-07-28,NA,289,140
SFM00068588,2010-07-29,5,253,140
SFM00068588,2010-07-30,0,221,149
SFM00068588,2010-07-31,NA,244,105
SFM00068588,2010-08-01,NA,276,102
SFM00068588,2010-08-02,NA,287,108
SFM00068588,2010-08-03,NA,302,97
SFM00068588,2010-08-04,NA,302,92
SFM00068588,2010-08-05,NA,266,94
SFM00068588,2010-08-06,NA,266,123
SFM00068588,2010-08-07,NA,NA,NA
SFM00068588,2010-08-08,NA,255,156
SFM00068588,2010-08-09,NA,255,150
SFM00068588,2010-08-10,NA,NA,NA
SFM00068588,2010-08-11,NA,NA,NA
SFM00068588,2010-08-12,NA,NA,NA
SFM00068588,2010-08-13,NA,253,70
SFM00068588,2010-08-14,NA,271,89
SFM00068588,2010-08-15,NA,271,95
SFM00068588,2010-08-16,NA,238,102
SFM00068588,2010-08-17,NA,238,151
SFM00068588,2010-08-18,NA,NA,NA
SFM00068588,2010-08-19,NA,267,150
SFM00068588,2010-08-20,NA,NA,NA
SFM00068588,2010-08-21,NA,235,124
SFM00068588,2010-08-22,NA,NA,NA
SFM00068588,2010-08-23,5,276,167
SFM00068588,2010-08-24,NA,234,154
SFM00068588,2010-08-25,NA,242,159
SFM00068588,2010-08-26,NA,NA,NA
SFM00068588,2010-08-27,NA,NA,NA
SFM00068588,2010-08-28,NA,254,110
SFM00068588,2010-08-29,NA,253,169
SFM00068588,2010-08-30,NA,263,183
SFM00068588,2010-08-31,NA,287,160
SFM00068588,2010-09-01,NA,287,140
SFM00068588,2010-09-02,NA,239,188
SFM00068588,2010-09-03,NA,226,152
SFM00068588,2010-09-04,NA,248,149
SFM00068588,2010-09-05,NA,282,173
SFM00068588,2010-09-06,NA,273,185
SFM00068588,2010-09-07,NA,273,171
SFM00068588,2010-09-08,NA,NA,NA
SFM00068588,2010-09-09,10,248,169
SFM00068588,2010-09-10,8,248,168
SFM00068588,2010-09-11,NA,NA,NA
SFM00068588,2010-09-12,20,285,113
SFM00068588,2010-09-13,0,285,162
SFM00068588,2010-09-14,NA,408,154
SFM00068588,2010-09-15,NA,NA,192
SFM00068588,2010-09-16,NA,256,172
SFM00068588,2010-09-17,NA,218,155
SFM00068588,2010-09-18,NA,268,149
SFM00068588,2010-09-19,NA,287,176
SFM00068588,2010-09-20,NA,287,208
SFM00068588,2010-09-21,NA,283,183
SFM00068588,2010-09-22,3,273,177
SFM00068588,2010-09-23,NA,NA,NA
SFM00068588,2010-09-24,NA,273,151
SFM00068588,2010-09-25,3,245,167
SFM00068588,2010-09-26,NA,295,187
SFM00068588,2010-09-27,5,295,171
SFM00068588,2010-09-28,30,242,143
SFM00068588,2010-09-29,0,267,154
SFM00068588,2010-09-30,NA,286,158
SFM00068588,2010-10-01,NA,289,172
SFM00068588,2010-10-02,NA,289,198
SFM00068588,2010-10-03,NA,254,192
SFM00068588,2010-10-04,53,254,170
SFM00068588,2010-10-05,18,214,167
SFM00068588,2010-10-06,8,255,172
SFM00068588,2010-10-07,41,255,182
SFM00068588,2010-10-08,NA,NA,NA
SFM00068588,2010-10-09,NA,253,192
SFM00068588,2010-10-10,NA,269,178
SFM00068588,2010-10-11,NA,269,198
SFM00068588,2010-10-12,25,261,143
SFM00068588,2010-10-13,3,217,143
SFM00068588,2010-10-14,38,329,180
SFM00068588,2010-10-15,NA,NA,NA
SFM00068588,2010-10-16,NA,NA,NA
SFM00068588,2010-10-17,NA,NA,NA
SFM00068588,2010-10-18,NA,NA,NA
SFM00068588,2010-10-19,NA,NA,NA
SFM00068588,2010-10-20,NA,NA,NA
SFM00068588,2010-10-21,NA,NA,NA
SFM00068588,2010-10-22,NA,NA,NA
SFM00068588,2010-10-23,NA,NA,NA
SFM00068588,2010-10-24,NA,NA,NA
SFM00068588,2010-10-25,NA,NA,NA
SFM00068588,2010-10-26,NA,NA,NA
SFM00068588,2010-10-27,NA,234,173
SFM00068588,2010-10-28,NA,NA,NA
SFM00068588,2010-10-29,NA,NA,NA
SFM00068588,2010-10-30,NA,NA,NA
SFM00068588,2010-10-31,NA,NA,NA
SFM00068588,2010-11-01,NA,NA,NA
SFM00068588,2010-11-02,NA,NA,NA
SFM00068588,2010-11-03,15,315,211
SFM00068588,2010-11-04,3,324,219
SFM00068588,2010-11-05,10,324,202
SFM00068588,2010-11-06,25,259,183
SFM00068588,2010-11-07,NA,271,172
SFM00068588,2010-11-08,NA,316,202
SFM00068588,2010-11-09,8,316,174
SFM00068588,2010-11-10,NA,NA,NA
SFM00068588,2010-11-11,3,257,141
SFM00068588,2010-11-12,NA,257,191
SFM00068588,2010-11-13,3,266,183
SFM00068588,2010-11-14,23,266,170
SFM00068588,2010-11-15,NA,267,177
SFM00068588,2010-11-16,NA,325,204
SFM00068588,2010-11-17,18,325,163
SFM00068588,2010-11-18,0,218,153
SFM00068588,2010-11-19,NA,272,180
SFM00068588,2010-11-20,NA,281,191
SFM00068588,2010-11-21,NA,281,198
SFM00068588,2010-11-22,NA,NA,NA
SFM00068588,2010-11-23,79,248,179
SFM00068588,2010-11-24,5,248,172
SFM00068588,2010-11-25,13,261,174
SFM00068588,2010-11-26,3,261,196
SFM00068588,2010-11-27,3,314,219
SFM00068588,2010-11-28,NA,NA,NA
SFM00068588,2010-11-29,3,259,176
SFM00068588,2010-11-30,NA,255,184
SFM00068588,2010-12-01,NA,NA,NA
SFM00068588,2010-12-02,20,290,202
SFM00068588,2010-12-03,NA,NA,NA
SFM00068588,2010-12-04,15,268,205
SFM00068588,2010-12-05,3,273,201
SFM00068588,2010-12-06,NA,273,190
SFM00068588,2010-12-07,NA,NA,NA
SFM00068588,2010-12-08,8,237,170
SFM00068588,2010-12-09,0,273,192
SFM00068588,2010-12-10,5,284,205
SFM00068588,2010-12-11,NA,NA,NA
SFM00068588,2010-12-12,53,280,195
SFM00068588,2010-12-13,NA,NA,NA
SFM00068588,2010-12-14,30,284,185
SFM00068588,2010-12-15,5,269,176
SFM00068588,2010-12-16,61,253,165
SFM00068588,2010-12-17,3,280,183
SFM00068588,2010-12-18,NA,NA,NA
SFM00068588,2010-12-19,3,286,210
SFM00068588,2010-12-20,NA,NA,NA
SFM00068588,2010-12-21,3,287,199
SFM00068588,2010-12-22,NA,302,208
SFM00068588,2010-12-23,23,302,222
SFM00068588,2010-12-24,53,302,236
SFM00068588,2010-12-25,15,302,203
SFM00068588,2010-12-26,33,247,190
SFM00068588,2010-12-27,5,272,201
SFM00068588,2010-12-28,51,307,215
SFM00068588,2010-12-29,64,312,209
SFM00068588,2010-12-30,23,312,199
SFM00068588,2010-12-31,23,268,199
SFM00068588,2011-01-01,356,301,220
SFM00068588,2011-01-02,3,357,241
SFM00068588,2011-01-03,48,357,205
SFM00068588,2011-01-04,15,254,205
SFM00068588,2011-01-05,175,274,202
SFM00068588,2011-01-06,NA,284,193
SFM00068588,2011-01-07,3,289,182
SFM00068588,2011-01-08,NA,292,193
SFM00068588,2011-01-09,NA,292,221
SFM00068588,2011-01-10,NA,NA,NA
SFM00068588,2011-01-11,5,280,201
SFM00068588,2011-01-12,NA,NA,NA
SFM00068588,2011-01-13,5,299,210
SFM00068588,2011-01-14,0,310,236
SFM00068588,2011-01-15,5,310,222
SFM00068588,2011-01-16,NA,316,198
SFM00068588,2011-01-17,NA,316,226
SFM00068588,2011-01-18,NA,316,226
SFM00068588,2011-01-19,NA,323,236
SFM00068588,2011-01-20,NA,323,221
SFM00068588,2011-01-21,8,275,205
SFM00068588,2011-01-22,0,327,216
SFM00068588,2011-01-23,NA,327,196
SFM00068588,2011-01-24,51,285,209
SFM00068588,2011-01-25,28,285,210
SFM00068588,2011-01-26,NA,NA,NA
SFM00068588,2011-01-27,25,282,186
SFM00068588,2011-01-28,NA,NA,NA
SFM00068588,2011-01-29,NA,NA,NA
SFM00068588,2011-01-30,NA,NA,NA
SFM00068588,2011-01-31,NA,NA,NA
SFM00068588,2011-02-01,NA,311,199
SFM00068588,2011-02-02,NA,296,226
SFM00068588,2011-02-03,NA,302,216
SFM00068588,2011-02-04,NA,NA,NA
SFM00068588,2011-02-05,NA,290,219
SFM00068588,2011-02-06,3,320,224
SFM00068588,2011-02-07,3,320,221
SFM00068588,2011-02-08,NA,306,235
SFM00068588,2011-02-09,NA,320,211
SFM00068588,2011-02-10,NA,NA,NA
SFM00068588,2011-02-11,NA,321,228
SFM00068588,2011-02-12,NA,308,235
SFM00068588,2011-02-13,NA,308,232
SFM00068588,2011-02-14,NA,309,216
SFM00068588,2011-02-15,NA,309,204
SFM00068588,2011-02-16,NA,297,231
SFM00068588,2011-02-17,3,305,217
SFM00068588,2011-02-18,NA,305,190
SFM00068588,2011-02-19,NA,NA,NA
SFM00068588,2011-02-20,3,311,215
SFM00068588,2011-02-21,NA,316,208
SFM00068588,2011-02-22,NA,NA,NA
SFM00068588,2011-02-23,36,310,214
SFM00068588,2011-02-24,NA,292,189
SFM00068588,2011-02-25,NA,295,193
SFM00068588,2011-02-26,3,306,195
SFM00068588,2011-02-27,3,306,193
SFM00068588,2011-02-28,NA,NA,NA
SFM00068588,2011-03-01,NA,310,197
SFM00068588,2011-03-02,NA,310,203
SFM00068588,2011-03-03,NA,302,205
SFM00068588,2011-03-04,NA,NA,NA
SFM00068588,2011-03-05,NA,NA,NA
SFM00068588,2011-03-06,NA,308,210
SFM00068588,2011-03-07,NA,317,203
SFM00068588,2011-03-08,NA,317,224
SFM00068588,2011-03-09,NA,304,215
SFM00068588,2011-03-10,NA,323,222
SFM00068588,2011-03-11,NA,NA,NA
SFM00068588,2011-03-12,15,347,220
SFM00068588,2011-03-13,498,347,205
SFM00068588,2011-03-14,8,306,226
SFM00068588,2011-03-15,3,314,204
SFM00068588,2011-03-16,NA,315,223
SFM00068588,2011-03-17,3,315,234
SFM00068588,2011-03-18,3,304,230
SFM00068588,2011-03-19,NA,NA,NA
SFM00068588,2011-03-20,NA,295,201
SFM00068588,2011-03-21,NA,NA,NA
SFM00068588,2011-03-22,NA,315,206
SFM00068588,2011-03-23,NA,311,193
SFM00068588,2011-03-24,5,298,243
SFM00068588,2011-03-25,36,298,230
SFM00068588,2011-03-26,3,298,205
SFM00068588,2011-03-27,5,293,206
SFM00068588,2011-03-28,41,297,204
SFM00068588,2011-03-29,5,297,212
SFM00068588,2011-03-30,NA,NA,NA
SFM00068588,2011-03-31,NA,312,223
SFM00068588,2011-04-01,NA,NA,NA
SFM00068588,2011-04-02,NA,322,213
SFM00068588,2011-04-03,10,272,190
SFM00068588,2011-04-04,NA,NA,NA
SFM00068588,2011-04-05,5,250,178
SFM00068588,2011-04-06,3,258,179
SFM00068588,2011-04-07,56,266,159
SFM00068588,2011-04-08,NA,NA,NA
SFM00068588,2011-04-09,NA,268,142
SFM00068588,2011-04-10,NA,274,160
SFM00068588,2011-04-11,NA,274,157
SFM00068588,2011-04-12,NA,NA,NA
SFM00068588,2011-04-13,NA,NA,NA
SFM00068588,2011-04-14,NA,NA,NA
SFM00068588,2011-04-15,NA,NA,NA
SFM00068588,2011-04-16,38,275,172
SFM00068588,2011-04-17,132,232,171
SFM00068588,2011-04-18,NA,239,145
SFM00068588,2011-04-19,3,264,149
SFM00068588,2011-04-20,0,276,168
SFM00068588,2011-04-21,5,276,165
SFM00068588,2011-04-22,3,249,148
SFM00068588,2011-04-23,3,249,144
SFM00068588,2011-04-24,NA,306,166
SFM00068588,2011-04-25,NA,306,157
SFM00068588,2011-04-26,5,290,177
SFM00068588,2011-04-27,NA,NA,NA
SFM00068588,2011-04-28,NA,247,122
SFM00068588,2011-04-29,NA,260,117
SFM00068588,2011-04-30,NA,260,129
SFM00068588,2011-05-01,3,242,131
SFM00068588,2011-05-02,NA,259,144
SFM00068588,2011-05-03,NA,NA,NA
SFM00068588,2011-05-04,NA,262,183
SFM00068588,2011-05-05,NA,265,177
SFM00068588,2011-05-06,NA,265,173
SFM00068588,2011-05-07,NA,NA,NA
SFM00068588,2011-05-08,203,244,163
SFM00068588,2011-05-09,3,240,134
SFM00068588,2011-05-10,NA,NA,NA
SFM00068588,2011-05-11,NA,261,155
SFM00068588,2011-05-12,3,261,172
SFM00068588,2011-05-13,NA,NA,NA
SFM00068588,2011-05-14,NA,NA,NA
SFM00068588,2011-05-15,NA,279,129
SFM00068588,2011-05-16,NA,267,182
SFM00068588,2011-05-17,NA,267,140
SFM00068588,2011-05-18,NA,256,182
SFM00068588,2011-05-19,NA,256,148
SFM00068588,2011-05-20,NA,241,132
SFM00068588,2011-05-21,NA,259,117
SFM00068588,2011-05-22,NA,296,117
SFM00068588,2011-05-23,NA,296,133
SFM00068588,2011-05-24,NA,NA,NA
SFM00068588,2011-05-25,33,266,145
SFM00068588,2011-05-26,5,202,108
SFM00068588,2011-05-27,8,209,150
SFM00068588,2011-05-28,0,224,108
SFM00068588,2011-05-29,NA,228,87
SFM00068588,2011-05-30,NA,257,97
SFM00068588,2011-05-31,NA,257,95
SFM00068588,2011-06-01,NA,236,75
SFM00068588,2011-06-02,NA,NA,NA
SFM00068588,2011-06-03,NA,266,101
SFM00068588,2011-06-04,NA,271,72
SFM00068588,2011-06-05,NA,271,124
SFM00068588,2011-06-06,NA,224,132
SFM00068588,2011-06-07,10,245,151
SFM00068588,2011-06-08,NA,NA,NA
SFM00068588,2011-06-09,NA,NA,NA
SFM00068588,2011-06-10,89,224,140
SFM00068588,2011-06-11,203,233,172
SFM00068588,2011-06-12,3,233,131
SFM00068588,2011-06-13,0,248,127
SFM00068588,2011-06-14,NA,248,117
SFM00068588,2011-06-15,NA,271,103
SFM00068588,2011-06-16,NA,271,111
SFM00068588,2011-06-17,NA,247,76
SFM00068588,2011-06-18,NA,228,137
SFM00068588,2011-06-19,NA,NA,NA
SFM00068588,2011-06-20,NA,NA,NA
SFM00068588,2011-06-21,NA,NA,NA
SFM00068588,2011-06-22,NA,225,119
SFM00068588,2011-06-23,NA,NA,NA
SFM00068588,2011-06-24,NA,242,121
SFM00068588,2011-06-25,NA,NA,NA
SFM00068588,2011-06-26,NA,239,70
SFM00068588,2011-06-27,NA,NA,NA
SFM00068588,2011-06-28,NA,233,97
SFM00068588,2011-06-29,NA,244,74
SFM00068588,2011-06-30,NA,NA,NA
SFM00068588,2011-07-01,NA,NA,NA
SFM00068588,2011-07-02,NA,231,82
SFM00068588,2011-07-03,NA,NA,NA
SFM00068588,2011-07-04,46,197,116
SFM00068588,2011-07-05,0,210,145
SFM00068588,2011-07-06,NA,NA,NA
SFM00068588,2011-07-07,5,222,82
SFM00068588,2011-07-08,132,222,125
SFM00068588,2011-07-09,3,216,111
SFM00068588,2011-07-10,NA,NA,NA
SFM00068588,2011-07-11,NA,225,88
SFM00068588,2011-07-12,NA,NA,NA
SFM00068588,2011-07-13,NA,235,80
SFM00068588,2011-07-14,3,226,114
SFM00068588,2011-07-15,3,226,108
SFM00068588,2011-07-16,NA,221,146
SFM00068588,2011-07-17,NA,214,123
SFM00068588,2011-07-18,NA,237,96
SFM00068588,2011-07-19,NA,NA,NA
SFM00068588,2011-07-20,NA,NA,NA
SFM00068588,2011-07-21,NA,NA,NA
SFM00068588,2011-07-22,NA,NA,NA
SFM00068588,2011-07-23,NA,NA,NA
SFM00068588,2011-07-24,NA,NA,NA
SFM00068588,2011-07-25,196,220,NA
SFM00068588,2011-07-26,132,220,NA
SFM00068588,2011-07-27,30,168,119
SFM00068588,2011-07-28,33,220,109
SFM00068588,2011-07-29,15,220,123
SFM00068588,2011-07-30,0,210,97
SFM00068588,2011-07-31,NA,233,105
SFM00068588,2011-08-01,NA,233,88
SFM00068588,2011-08-02,NA,233,110
SFM00068588,2011-08-03,NA,NA,NA
SFM00068588,2011-08-04,NA,263,87
SFM00068588,2011-08-05,NA,263,100
SFM00068588,2011-08-06,3,217,133
SFM00068588,2011-08-07,NA,NA,NA
SFM00068588,2011-08-08,NA,222,88
SFM00068588,2011-08-09,NA,222,72
SFM00068588,2011-08-10,NA,221,133
SFM00068588,2011-08-11,NA,233,113
SFM00068588,2011-08-12,NA,233,98
SFM00068588,2011-08-13,NA,229,136
SFM00068588,2011-08-14,NA,NA,NA
SFM00068588,2011-08-15,15,173,117
SFM00068588,2011-08-16,NA,NA,NA
SFM00068588,2011-08-17,3,219,125
SFM00068588,2011-08-18,0,222,122
SFM00068588,2011-08-19,NA,NA,NA
SFM00068588,2011-08-20,NA,NA,NA
SFM00068588,2011-08-21,NA,NA,NA
SFM00068588,2011-08-22,NA,277,141
SFM00068588,2011-08-23,NA,277,168
SFM00068588,2011-08-24,NA,272,139
SFM00068588,2011-08-25,NA,245,134
SFM00068588,2011-08-26,NA,249,119
SFM00068588,2011-08-27,58,249,146
SFM00068588,2011-08-28,8,197,141
SFM00068588,2011-08-29,0,232,160
SFM00068588,2011-08-30,3,261,157
SFM00068588,2011-08-31,NA,NA,NA
SFM00068588,2011-09-01,3,246,176
SFM00068588,2011-09-02,NA,263,142
SFM00068588,2011-09-03,NA,246,162
SFM00068588,2011-09-04,NA,229,139
SFM00068588,2011-09-05,NA,247,135
SFM00068588,2011-09-06,NA,247,138
SFM00068588,2011-09-07,NA,244,141
SFM00068588,2011-09-08,NA,NA,NA
SFM00068588,2011-09-09,3,257,180
SFM00068588,2011-09-10,0,236,141
SFM00068588,2011-09-11,NA,NA,NA
SFM00068588,2011-09-12,NA,279,177
SFM00068588,2011-09-13,NA,NA,NA
SFM00068588,2011-09-14,142,250,176
SFM00068588,2011-09-15,15,278,171
SFM00068588,2011-09-16,NA,278,119
SFM00068588,2011-09-17,3,241,135
SFM00068588,2011-09-18,NA,337,126
SFM00068588,2011-09-19,5,337,158
SFM00068588,2011-09-20,NA,NA,NA
SFM00068588,2011-09-21,3,229,163
SFM00068588,2011-09-22,NA,NA,NA
SFM00068588,2011-09-23,NA,NA,NA
SFM00068588,2011-09-24,28,232,142
SFM00068588,2011-09-25,3,232,161
SFM00068588,2011-09-26,0,271,154
SFM00068588,2011-09-27,15,272,179
SFM00068588,2011-09-28,23,231,172
SFM00068588,2011-09-29,0,269,165
SFM00068588,2011-09-30,NA,269,184
SFM00068588,2011-10-01,NA,245,179
SFM00068588,2011-10-02,NA,NA,NA
SFM00068588,2011-10-03,NA,NA,NA
SFM00068588,2011-10-04,117,236,118
SFM00068588,2011-10-05,20,236,134
SFM00068588,2011-10-06,NA,239,100
SFM00068588,2011-10-07,NA,266,143
SFM00068588,2011-10-08,NA,268,149
SFM00068588,2011-10-09,NA,271,171
SFM00068588,2011-10-10,NA,271,174
SFM00068588,2011-10-11,NA,NA,NA
SFM00068588,2011-10-12,NA,276,187
SFM00068588,2011-10-13,NA,276,191
SFM00068588,2011-10-14,NA,266,193
SFM00068588,2011-10-15,NA,266,190
SFM00068588,2011-10-16,NA,NA,NA
SFM00068588,2011-10-17,5,239,163
SFM00068588,2011-10-18,13,249,178
SFM00068588,2011-10-19,109,279,201
SFM00068588,2011-10-20,NA,279,176
SFM00068588,2011-10-21,NA,247,160
SFM00068588,2011-10-22,NA,NA,NA
SFM00068588,2011-10-23,NA,310,206
SFM00068588,2011-10-24,NA,263,173
