id,date,prcp,tmax,tmin
IN020100400,2010-08-05,NA,NA,272
IN020100400,2010-08-06,NA,NA,276
IN020100400,2010-08-07,NA,NA,268
IN020100400,2010-08-08,NA,NA,272
IN020100400,2010-08-09,NA,NA,270
IN020100400,2010-08-10,NA,NA,268
IN020100400,2010-08-11,NA,NA,268
IN020100400,2010-08-12,NA,NA,277
IN020100400,2010-08-13,NA,NA,264
IN020100400,2010-08-14,NA,NA,273
IN020100400,2010-08-15,NA,NA,268
IN020100400,2010-08-16,NA,NA,276
IN020100400,2010-08-17,NA,NA,277
IN020100400,2010-08-18,NA,NA,278
IN020100400,2010-08-19,NA,NA,277
IN020100400,2010-08-20,NA,NA,267
IN020100400,2010-08-21,450,NA,227
IN020100400,2010-08-22,150,NA,252
IN020100400,2010-08-23,0,NA,261
IN020100400,2010-08-24,NA,NA,272
IN020100400,2010-08-25,NA,NA,273
IN020100400,2010-08-26,NA,NA,271
IN020100400,2010-08-27,NA,NA,265
IN020100400,2010-08-28,NA,NA,267
IN020100400,2010-08-29,NA,NA,NA
IN020100400,2010-08-30,NA,NA,223
IN020100400,2010-08-31,NA,NA,243
IN020100400,2010-09-01,NA,NA,267
IN020100400,2010-09-02,NA,NA,258
IN020100400,2010-09-03,NA,NA,262
IN020100400,2010-09-04,NA,NA,263
IN020100400,2010-09-05,NA,NA,262
IN020100400,2010-09-06,NA,NA,263
IN020100400,2010-09-07,NA,NA,267
IN020100400,2010-09-08,NA,NA,271
IN020100400,2010-09-09,NA,NA,270
IN020100400,2010-09-10,NA,NA,268
IN020100400,2010-09-11,NA,NA,266
IN020100400,2010-09-12,NA,NA,263
IN020100400,2010-09-13,NA,NA,260
IN020100400,2010-09-14,NA,NA,260
IN020100400,2010-09-15,NA,NA,269
IN020100400,2010-09-16,NA,NA,273
IN020100400,2010-09-17,NA,NA,NA
IN020100400,2010-09-18,NA,NA,277
IN020100400,2010-09-19,NA,NA,271
IN020100400,2010-09-20,0,NA,262
IN020100400,2010-09-21,NA,NA,NA
IN020100400,2010-09-22,0,NA,269
IN020100400,2010-09-23,30,NA,268
IN020100400,2010-09-24,0,NA,NA
IN020100400,2010-09-25,0,NA,264
IN020100400,2010-09-26,0,NA,274
IN020100400,2010-09-27,150,NA,252
IN020100400,2010-09-28,150,NA,NA
IN020100400,2010-09-29,231,NA,250
IN020100400,2010-09-30,820,NA,248
IN020100400,2010-10-01,0,NA,NA
IN020100400,2010-10-02,109,NA,248
IN020100400,2010-10-03,79,NA,262
IN020100400,2010-10-04,399,NA,261
IN020100400,2010-10-05,10,NA,252
IN020100400,2010-10-06,5,NA,279
IN020100400,2010-10-07,0,NA,275
IN020100400,2010-10-08,NA,NA,NA
IN020100400,2010-10-09,NA,NA,NA
IN020100400,2010-10-10,NA,NA,246
IN020100400,2010-10-11,NA,NA,275
IN020100400,2010-10-12,NA,NA,276
IN020100400,2010-10-13,NA,NA,278
IN020100400,2010-10-14,NA,NA,NA
IN020100400,2010-10-15,NA,NA,NA
IN020100400,2010-10-16,NA,NA,279
IN020100400,2010-10-17,NA,NA,NA
IN020100400,2010-10-18,NA,NA,NA
IN020100400,2010-10-19,NA,NA,274
IN020100400,2010-10-20,NA,NA,NA
IN020100400,2010-10-21,NA,NA,273
IN020100400,2010-10-22,NA,NA,275
IN020100400,2010-10-23,NA,NA,273
IN020100400,2010-10-24,NA,NA,272
IN020100400,2010-10-25,NA,NA,272
IN020100400,2010-10-26,NA,NA,272
IN020100400,2010-10-27,NA,NA,267
IN020100400,2010-10-28,NA,NA,NA
IN020100400,2010-10-29,419,NA,244
IN020100400,2010-10-30,861,NA,236
IN020100400,2010-10-31,NA,NA,NA
IN020100400,2010-11-01,5,NA,272
IN020100400,2010-11-02,3,NA,270
IN020100400,2010-11-03,0,NA,273
IN020100400,2010-11-04,3,NA,259
IN020100400,2010-11-05,130,NA,244
IN020100400,2010-11-06,10,NA,254
IN020100400,2010-11-07,0,NA,266
IN020100400,2010-11-08,NA,NA,272
IN020100400,2010-11-09,NA,NA,269
IN020100400,2010-11-10,NA,NA,259
IN020100400,2010-11-11,211,NA,240
IN020100400,2010-11-12,41,NA,255
IN020100400,2010-11-13,0,NA,NA
IN020100400,2010-11-14,0,NA,247
IN020100400,2010-11-15,5,NA,269
IN020100400,2010-11-16,0,NA,NA
IN020100400,2010-11-17,531,NA,239
IN020100400,2010-11-18,10,NA,247
IN020100400,2010-11-19,239,NA,238
IN020100400,2010-11-20,20,NA,NA
IN020100400,2010-11-21,5,NA,247
IN020100400,2010-11-22,130,NA,247
IN020100400,2010-11-23,231,NA,242
IN020100400,2010-11-24,51,NA,NA
IN020100400,2010-11-25,1580,NA,236
IN020100400,2010-11-26,381,NA,240
IN020100400,2010-11-27,450,NA,239
IN020100400,2010-11-28,871,NA,244
IN020100400,2010-11-29,8,NA,252
IN020100400,2010-11-30,51,296,NA
IN020100400,2010-12-01,409,289,238
IN020100400,2010-12-02,30,274,NA
IN020100400,2010-12-03,429,282,233
IN020100400,2010-12-04,211,NA,242
IN020100400,2010-12-05,0,267,NA
IN020100400,2010-12-06,211,NA,227
IN020100400,2010-12-07,0,280,223
IN020100400,2010-12-08,NA,NA,NA
IN020100400,2010-12-09,NA,NA,NA
IN020100400,2010-12-10,NA,305,255
IN020100400,2010-12-11,NA,312,257
IN020100400,2010-12-12,NA,317,258
IN020100400,2010-12-13,NA,322,257
IN020100400,2010-12-14,NA,314,247
IN020100400,2010-12-15,NA,316,249
IN020100400,2010-12-16,79,322,240
IN020100400,2010-12-17,51,288,NA
IN020100400,2010-12-18,191,304,230
IN020100400,2010-12-19,0,288,252
IN020100400,2010-12-20,NA,NA,247
IN020100400,2010-12-21,231,293,239
IN020100400,2010-12-22,51,273,244
IN020100400,2010-12-23,0,279,248
IN020100400,2010-12-24,NA,282,248
IN020100400,2010-12-25,NA,NA,247
IN020100400,2010-12-26,NA,275,250
IN020100400,2010-12-27,NA,279,243
IN020100400,2010-12-28,NA,277,NA
IN020100400,2010-12-29,30,NA,241
IN020100400,2010-12-30,79,277,232
IN020100400,2010-12-31,0,NA,245
IN020100400,2011-01-01,NA,NA,252
IN020100400,2011-01-02,61,296,242
IN020100400,2011-01-03,20,NA,NA
IN020100400,2011-01-04,0,298,228
IN020100400,2011-01-05,10,285,240
IN020100400,2011-01-06,0,279,245
IN020100400,2011-01-07,NA,NA,NA
IN020100400,2011-01-08,3,NA,249
IN020100400,2011-01-09,0,289,252
IN020100400,2011-01-10,NA,279,253
IN020100400,2011-01-11,NA,NA,249
IN020100400,2011-01-12,NA,291,246
IN020100400,2011-01-13,NA,285,242
IN020100400,2011-01-14,0,NA,244
IN020100400,2011-01-15,NA,278,NA
IN020100400,2011-01-16,221,257,226
IN020100400,2011-01-17,51,NA,NA
IN020100400,2011-01-18,0,287,224
IN020100400,2011-01-19,NA,292,213
IN020100400,2011-01-20,NA,295,222
IN020100400,2011-01-21,NA,299,236
IN020100400,2011-01-22,NA,297,248
IN020100400,2011-01-23,3,288,237
IN020100400,2011-01-24,0,294,250
IN020100400,2011-01-25,3,298,250
IN020100400,2011-01-26,0,293,252
IN020100400,2011-01-27,3,NA,247
IN020100400,2011-01-28,0,297,250
IN020100400,2011-01-29,NA,NA,252
IN020100400,2011-01-30,3,300,250
IN020100400,2011-01-31,20,293,252
IN020100400,2011-02-01,0,297,250
IN020100400,2011-02-02,NA,303,249
IN020100400,2011-02-03,NA,279,253
IN020100400,2011-02-04,0,280,252
IN020100400,2011-02-05,NA,NA,244
IN020100400,2011-02-06,NA,296,248
IN020100400,2011-02-07,NA,291,250
IN020100400,2011-02-08,NA,NA,244
IN020100400,2011-02-09,NA,296,243
IN020100400,2011-02-10,NA,296,234
IN020100400,2011-02-11,NA,294,239
IN020100400,2011-02-12,NA,294,249
IN020100400,2011-02-13,NA,293,246
IN020100400,2011-02-14,NA,294,247
IN020100400,2011-02-15,NA,NA,NA
IN020100400,2011-02-16,NA,304,236
IN020100400,2011-02-17,NA,313,238
IN020100400,2011-02-18,0,320,246
IN020100400,2011-02-19,NA,323,254
IN020100400,2011-02-20,NA,320,249
IN020100400,2011-02-21,NA,323,259
IN020100400,2011-02-22,3,324,254
IN020100400,2011-02-23,0,336,260
IN020100400,2011-02-24,NA,330,249
IN020100400,2011-02-25,NA,322,242
IN020100400,2011-02-26,NA,323,249
IN020100400,2011-02-27,NA,313,242
IN020100400,2011-02-28,NA,303,264
IN020100400,2011-03-01,NA,310,260
IN020100400,2011-03-02,NA,310,262
IN020100400,2011-03-03,NA,314,262
IN020100400,2011-03-04,NA,NA,NA
IN020100400,2011-03-05,NA,NA,246
IN020100400,2011-03-06,NA,321,249
IN020100400,2011-03-07,NA,324,257
IN020100400,2011-03-08,NA,323,233
IN020100400,2011-03-09,NA,326,235
IN020100400,2011-03-10,NA,330,223
IN020100400,2011-03-11,NA,330,222
IN020100400,2011-03-12,NA,326,257
IN020100400,2011-03-13,NA,NA,270
IN020100400,2011-03-14,NA,330,NA
IN020100400,2011-03-15,NA,326,273
IN020100400,2011-03-16,NA,328,NA
IN020100400,2011-03-17,NA,318,270
IN020100400,2011-03-18,NA,322,NA
IN020100400,2011-03-19,NA,323,241
IN020100400,2011-03-20,NA,327,252
IN020100400,2011-03-21,0,NA,272
IN020100400,2011-03-22,NA,NA,NA
IN020100400,2011-03-23,NA,NA,NA
IN020100400,2011-03-24,NA,339,267
IN020100400,2011-03-25,NA,338,275
IN020100400,2011-03-26,0,339,257
IN020100400,2011-03-27,NA,NA,NA
IN020100400,2011-03-28,NA,344,257
IN020100400,2011-03-29,NA,332,NA
IN020100400,2011-03-30,NA,335,248
IN020100400,2011-03-31,NA,NA,247
IN020100400,2011-04-01,NA,342,282
IN020100400,2011-04-02,NA,340,282
IN020100400,2011-04-03,NA,338,283
IN020100400,2011-04-04,NA,335,279
IN020100400,2011-04-05,NA,338,279
IN020100400,2011-04-06,NA,340,263
IN020100400,2011-04-07,NA,347,242
IN020100400,2011-04-08,NA,NA,255
IN020100400,2011-04-09,NA,345,262
IN020100400,2011-04-10,NA,340,NA
IN020100400,2011-04-11,NA,NA,267
IN020100400,2011-04-12,NA,351,268
IN020100400,2011-04-13,NA,338,260
IN020100400,2011-04-14,20,NA,267
IN020100400,2011-04-15,0,342,280
IN020100400,2011-04-16,NA,342,273
IN020100400,2011-04-17,NA,341,272
IN020100400,2011-04-18,NA,336,267
IN020100400,2011-04-19,NA,342,283
IN020100400,2011-04-20,NA,343,NA
IN020100400,2011-04-21,5,337,NA
IN020100400,2011-04-22,150,339,239
IN020100400,2011-04-23,439,311,250
IN020100400,2011-04-24,290,NA,243
IN020100400,2011-04-25,259,319,237
IN020100400,2011-04-26,10,NA,256
IN020100400,2011-04-27,41,333,267
IN020100400,2011-04-28,10,328,276
IN020100400,2011-04-29,0,NA,272
IN020100400,2011-04-30,NA,339,291
IN020100400,2011-05-01,NA,340,289
IN020100400,2011-05-02,NA,341,289
IN020100400,2011-05-03,NA,NA,NA
IN020100400,2011-05-04,NA,340,272
IN020100400,2011-05-05,NA,340,289
IN020100400,2011-05-06,NA,338,280
IN020100400,2011-05-07,NA,NA,NA
IN020100400,2011-05-08,NA,344,289
IN020100400,2011-05-09,NA,348,280
IN020100400,2011-05-10,NA,337,280
IN020100400,2011-05-11,NA,330,277
IN020100400,2011-05-12,NA,329,276
IN020100400,2011-05-13,NA,331,277
IN020100400,2011-05-14,NA,330,275
IN020100400,2011-05-15,NA,327,278
IN020100400,2011-05-16,NA,NA,274
IN020100400,2011-05-17,NA,338,280
IN020100400,2011-05-18,NA,339,279
IN020100400,2011-05-19,NA,335,282
IN020100400,2011-05-20,NA,337,NA
IN020100400,2011-05-21,5,336,247
IN020100400,2011-05-22,0,NA,284
IN020100400,2011-05-23,NA,336,282
IN020100400,2011-05-24,NA,340,282
IN020100400,2011-05-25,NA,342,277
IN020100400,2011-05-26,NA,345,281
IN020100400,2011-05-27,NA,365,283
IN020100400,2011-05-28,NA,350,290
IN020100400,2011-05-29,NA,348,290
IN020100400,2011-05-30,NA,344,287
IN020100400,2011-05-31,NA,NA,NA
IN020100400,2011-06-01,NA,339,283
IN020100400,2011-06-02,0,335,265
IN020100400,2011-06-03,NA,NA,280
IN020100400,2011-06-04,NA,328,282
IN020100400,2011-06-05,NA,330,279
IN020100400,2011-06-06,NA,342,282
IN020100400,2011-06-07,NA,338,282
IN020100400,2011-06-08,NA,NA,NA
IN020100400,2011-06-09,NA,NA,NA
IN020100400,2011-06-10,NA,NA,NA
IN020100400,2011-06-11,NA,NA,NA
IN020100400,2011-06-12,NA,NA,NA
IN020100400,2011-06-13,NA,NA,NA
IN020100400,2011-06-14,NA,335,281
IN020100400,2011-06-15,NA,333,285
IN020100400,2011-06-16,NA,333,283
IN020100400,2011-06-17,NA,339,282
IN020100400,2011-06-18,NA,335,282
IN020100400,2011-06-19,NA,335,273
IN020100400,2011-06-20,NA,NA,NA
IN020100400,2011-06-21,NA,338,269
IN020100400,2011-06-22,NA,347,277
IN020100400,2011-06-23,NA,337,282
IN020100400,2011-06-24,NA,NA,283
IN020100400,2011-06-25,NA,348,284
IN020100400,2011-06-26,NA,345,282
IN020100400,2011-06-27,NA,343,289
IN020100400,2011-06-28,NA,346,288
IN020100400,2011-06-29,NA,344,275
IN020100400,2011-06-30,NA,347,275
IN020100400,2011-07-01,NA,355,NA
IN020100400,2011-07-02,NA,360,267
IN020100400,2011-07-03,NA,340,260
IN020100400,2011-07-04,NA,NA,NA
IN020100400,2011-07-05,10,346,267
IN020100400,2011-07-06,0,NA,281
IN020100400,2011-07-07,NA,343,283
IN020100400,2011-07-08,NA,336,NA
IN020100400,2011-07-09,NA,342,270
IN020100400,2011-07-10,NA,346,265
IN020100400,2011-07-11,NA,358,277
IN020100400,2011-07-12,NA,342,277
IN020100400,2011-07-13,NA,344,273
IN020100400,2011-07-14,NA,342,278
IN020100400,2011-07-15,NA,350,274
IN020100400,2011-07-16,NA,324,272
IN020100400,2011-07-17,NA,348,268
IN020100400,2011-07-18,NA,NA,267
IN020100400,2011-07-19,NA,335,286
IN020100400,2011-07-20,NA,332,282
IN020100400,2011-07-21,NA,335,274
IN020100400,2011-07-22,NA,340,279
IN020100400,2011-07-23,NA,NA,279
IN020100400,2011-07-24,NA,340,277
IN020100400,2011-07-25,NA,342,274
IN020100400,2011-07-26,NA,342,277
IN020100400,2011-07-27,NA,344,273
IN020100400,2011-07-28,NA,342,236
IN020100400,2011-07-29,NA,342,279
IN020100400,2011-07-30,NA,334,271
IN020100400,2011-07-31,NA,332,277
IN020100400,2011-08-01,NA,334,277
IN020100400,2011-08-02,NA,334,276
IN020100400,2011-08-03,NA,333,273
IN020100400,2011-08-04,NA,326,271
IN020100400,2011-08-05,NA,324,267
IN020100400,2011-08-06,NA,NA,269
IN020100400,2011-08-07,NA,333,277
IN020100400,2011-08-08,NA,336,277
IN020100400,2011-08-09,NA,332,273
IN020100400,2011-08-10,NA,330,272
IN020100400,2011-08-11,NA,NA,267
IN020100400,2011-08-12,NA,NA,NA
IN020100400,2011-08-13,NA,NA,271
IN020100400,2011-08-14,NA,347,272
IN020100400,2011-08-15,NA,338,263
IN020100400,2011-08-16,NA,336,260
IN020100400,2011-08-17,NA,326,247
IN020100400,2011-08-18,NA,NA,271
IN020100400,2011-08-19,NA,337,267
IN020100400,2011-08-20,NA,336,268
IN020100400,2011-08-21,NA,333,NA
IN020100400,2011-08-22,NA,332,267
IN020100400,2011-08-23,NA,330,272
IN020100400,2011-08-24,NA,334,272
IN020100400,2011-08-25,NA,328,266
IN020100400,2011-08-26,NA,318,264
IN020100400,2011-08-27,NA,319,267
IN020100400,2011-08-28,NA,322,272
IN020100400,2011-08-29,NA,NA,NA
IN020100400,2011-08-30,NA,324,271
IN020100400,2011-08-31,NA,322,269
IN020100400,2011-09-01,NA,NA,272
IN020100400,2011-09-02,NA,340,276
IN020100400,2011-09-03,NA,332,275
IN020100400,2011-09-04,NA,330,NA
IN020100400,2011-09-05,NA,324,267
IN020100400,2011-09-06,5,330,273
IN020100400,2011-09-07,0,334,273
IN020100400,2011-09-08,NA,334,277
IN020100400,2011-09-09,NA,334,272
IN020100400,2011-09-10,NA,334,274
IN020100400,2011-09-11,NA,326,269
IN020100400,2011-09-12,NA,334,277
IN020100400,2011-09-13,NA,330,267
IN020100400,2011-09-14,NA,337,277
IN020100400,2011-09-15,NA,336,273
IN020100400,2011-09-16,NA,338,277
IN020100400,2011-09-17,NA,336,272
IN020100400,2011-09-18,NA,334,271
IN020100400,2011-09-19,NA,330,271
IN020100400,2011-09-20,NA,330,271
IN020100400,2011-09-21,NA,328,272
IN020100400,2011-09-22,NA,337,267
IN020100400,2011-09-23,NA,340,269
IN020100400,2011-09-24,NA,339,271
IN020100400,2011-09-25,NA,340,269
IN020100400,2011-09-26,NA,332,271
IN020100400,2011-09-27,NA,NA,NA
IN020100400,2011-09-28,NA,NA,NA
IN020100400,2011-09-29,NA,NA,NA
IN020100400,2011-09-30,NA,NA,NA
IN020100400,2011-10-01,NA,NA,NA
IN020100400,2011-10-02,NA,334,272
IN020100400,2011-10-03,NA,NA,269
IN020100400,2011-10-04,NA,NA,NA
IN020100400,2011-10-05,NA,342,273
IN020100400,2011-10-06,NA,350,275
IN020100400,2011-10-07,NA,347,272
IN020100400,2011-10-08,NA,344,274
IN020100400,2011-10-09,NA,NA,272
IN020100400,2011-10-10,NA,354,262
IN020100400,2011-10-11,NA,350,NA
IN020100400,2011-10-12,79,350,235
IN020100400,2011-10-13,0,333,265
IN020100400,2011-10-14,NA,330,270
IN020100400,2011-10-15,NA,336,269
IN020100400,2011-10-16,NA,330,269
IN020100400,2011-10-17,NA,334,258
IN020100400,2011-10-18,NA,326,264
IN020100400,2011-10-19,NA,NA,275
IN020100400,2011-10-20,NA,337,271
IN020100400,2011-10-21,NA,340,272
IN020100400,2011-10-22,NA,342,261
IN020100400,2011-10-23,10,339,257
IN020100400,2011-10-24,8,NA,257
IN020100400,2011-10-25,480,328,230
IN020100400,2011-10-26,450,314,230
IN020100400,2011-10-27,150,296,241
IN020100400,2011-10-28,320,310,232
IN020100400,2011-10-29,239,310,230
IN020100400,2011-10-30,0,300,240
IN020100400,2011-10-31,191,297,237
IN020100400,2011-11-01,871,298,245
IN020100400,2011-11-02,0,275,240
IN020100400,2011-11-03,30,NA,237
IN020100400,2011-11-04,630,306,227
IN020100400,2011-11-05,0,NA,246
IN020100400,2011-11-06,NA,328,253
IN020100400,2011-11-07,NA,315,257
IN020100400,2011-11-08,NA,NA,267
IN020100400,2011-11-09,NA,310,NA
IN020100400,2011-11-10,NA,313,215
IN020100400,2011-11-11,NA,311,252
