id,date,prcp,tmax,tmin
IDM00096253,2011-03-04,NA,317,222
IDM00096253,2011-03-05,NA,317,NA
IDM00096253,2011-03-06,NA,314,240
IDM00096253,2011-03-07,NA,298,NA
IDM00096253,2011-03-08,NA,272,NA
IDM00096253,2011-03-09,NA,299,228
IDM00096253,2011-03-10,NA,304,228
IDM00096253,2011-03-11,NA,NA,228
IDM00096253,2011-03-12,NA,317,232
IDM00096253,2011-03-13,NA,314,NA
IDM00096253,2011-03-14,NA,318,228
IDM00096253,2011-03-15,NA,292,230
IDM00096253,2011-03-16,NA,316,NA
IDM00096253,2011-03-17,NA,311,224
IDM00096253,2011-03-18,NA,314,230
IDM00096253,2011-03-19,NA,312,227
IDM00096253,2011-03-20,NA,306,224
IDM00096253,2011-03-21,NA,305,229
IDM00096253,2011-03-22,10,290,230
IDM00096253,2011-03-23,NA,312,NA
IDM00096253,2011-03-24,NA,302,220
IDM00096253,2011-03-25,NA,NA,226
IDM00096253,2011-03-26,NA,NA,230
IDM00096253,2011-03-27,NA,316,234
IDM00096253,2011-03-28,NA,320,236
IDM00096253,2011-03-29,NA,322,243
IDM00096253,2011-03-30,NA,310,244
IDM00096253,2011-03-31,NA,320,240
IDM00096253,2011-04-01,NA,320,236
IDM00096253,2011-04-02,NA,323,239
IDM00096253,2011-04-03,NA,318,237
IDM00096253,2011-04-04,NA,321,NA
IDM00096253,2011-04-05,NA,302,234
IDM00096253,2011-04-06,NA,319,220
IDM00096253,2011-04-07,NA,312,NA
IDM00096253,2011-04-08,NA,306,230
IDM00096253,2011-04-09,610,282,NA
IDM00096253,2011-04-10,NA,317,229
IDM00096253,2011-04-11,NA,316,NA
IDM00096253,2011-04-12,NA,321,239
IDM00096253,2011-04-13,NA,320,242
IDM00096253,2011-04-14,NA,317,236
IDM00096253,2011-04-15,NA,320,242
IDM00096253,2011-04-16,NA,309,232
IDM00096253,2011-04-17,NA,319,234
IDM00096253,2011-04-18,NA,315,NA
IDM00096253,2011-04-19,NA,310,228
IDM00096253,2011-04-20,NA,NA,230
IDM00096253,2011-04-21,NA,307,238
IDM00096253,2011-04-22,NA,319,238
IDM00096253,2011-04-23,NA,318,240
IDM00096253,2011-04-24,NA,320,240
IDM00096253,2011-04-25,NA,NA,242
IDM00096253,2011-04-26,NA,316,236
IDM00096253,2011-04-27,NA,306,231
IDM00096253,2011-04-28,NA,317,232
IDM00096253,2011-04-29,NA,314,234
IDM00096253,2011-04-30,NA,302,230
IDM00096253,2011-05-01,NA,318,237
IDM00096253,2011-05-02,NA,326,235
IDM00096253,2011-05-03,NA,314,236
IDM00096253,2011-05-04,NA,314,238
IDM00096253,2011-05-05,NA,324,240
IDM00096253,2011-05-06,NA,NA,229
IDM00096253,2011-05-07,NA,288,233
IDM00096253,2011-05-08,NA,309,NA
IDM00096253,2011-05-09,NA,NA,238
IDM00096253,2011-05-10,NA,313,231
IDM00096253,2011-05-11,NA,314,232
IDM00096253,2011-05-12,NA,NA,236
IDM00096253,2011-05-13,NA,320,238
IDM00096253,2011-05-14,NA,316,234
IDM00096253,2011-05-15,NA,NA,237
IDM00096253,2011-05-16,NA,325,236
IDM00096253,2011-05-17,NA,325,239
IDM00096253,2011-05-18,NA,329,242
IDM00096253,2011-05-19,NA,332,234
IDM00096253,2011-05-20,NA,NA,234
IDM00096253,2011-05-21,NA,314,230
IDM00096253,2011-05-22,NA,323,232
IDM00096253,2011-05-23,NA,314,230
IDM00096253,2011-05-24,NA,318,234
IDM00096253,2011-05-25,NA,314,NA
IDM00096253,2011-05-26,NA,314,236
IDM00096253,2011-05-27,NA,NA,239
IDM00096253,2011-05-28,NA,312,240
IDM00096253,2011-05-29,NA,316,NA
IDM00096253,2011-05-30,NA,311,230
IDM00096253,2011-05-31,NA,NA,231
IDM00096253,2011-06-01,NA,316,234
IDM00096253,2011-06-02,NA,320,242
IDM00096253,2011-06-03,NA,336,240
IDM00096253,2011-06-04,NA,306,238
IDM00096253,2011-06-05,NA,304,NA
IDM00096253,2011-06-06,NA,326,222
IDM00096253,2011-06-07,NA,320,224
IDM00096253,2011-06-08,NA,NA,236
IDM00096253,2011-06-09,NA,314,NA
IDM00096253,2011-06-10,NA,310,229
IDM00096253,2011-06-11,NA,311,231
IDM00096253,2011-06-12,NA,315,237
IDM00096253,2011-06-13,NA,302,NA
IDM00096253,2011-06-14,NA,316,223
IDM00096253,2011-06-15,NA,311,224
IDM00096253,2011-06-16,NA,296,NA
IDM00096253,2011-06-17,NA,322,242
IDM00096253,2011-06-18,NA,324,NA
IDM00096253,2011-06-19,NA,319,230
IDM00096253,2011-06-20,NA,319,230
IDM00096253,2011-06-21,NA,329,230
IDM00096253,2011-06-22,NA,304,NA
IDM00096253,2011-06-23,NA,321,232
IDM00096253,2011-06-24,NA,317,230
IDM00096253,2011-06-25,NA,NA,232
IDM00096253,2011-06-26,NA,336,231
IDM00096253,2011-06-27,NA,315,224
IDM00096253,2011-06-28,NA,299,226
IDM00096253,2011-06-29,NA,300,NA
IDM00096253,2011-06-30,NA,303,217
IDM00096253,2011-07-01,NA,316,217
IDM00096253,2011-07-02,NA,312,222
IDM00096253,2011-07-03,NA,308,228
IDM00096253,2011-07-04,NA,312,222
IDM00096253,2011-07-05,NA,315,220
IDM00096253,2011-07-06,NA,311,221
IDM00096253,2011-07-07,NA,310,223
IDM00096253,2011-07-08,NA,314,237
IDM00096253,2011-07-09,NA,313,234
IDM00096253,2011-07-10,NA,270,228
IDM00096253,2011-07-11,NA,300,221
IDM00096253,2011-07-12,NA,302,224
IDM00096253,2011-07-13,NA,309,226
IDM00096253,2011-07-14,NA,314,229
IDM00096253,2011-07-15,NA,NA,229
IDM00096253,2011-07-16,NA,296,222
IDM00096253,2011-07-17,NA,314,224
IDM00096253,2011-07-18,NA,NA,225
IDM00096253,2011-07-19,NA,318,224
IDM00096253,2011-07-20,NA,313,226
IDM00096253,2011-07-21,NA,315,228
IDM00096253,2011-07-22,NA,308,230
IDM00096253,2011-07-23,NA,309,NA
IDM00096253,2011-07-24,NA,315,222
IDM00096253,2011-07-25,NA,318,225
IDM00096253,2011-07-26,NA,NA,225
IDM00096253,2011-07-27,NA,314,224
IDM00096253,2011-07-28,NA,315,228
IDM00096253,2011-07-29,NA,320,NA
IDM00096253,2011-07-30,NA,317,218
IDM00096253,2011-07-31,NA,318,228
IDM00096253,2011-08-01,NA,326,224
IDM00096253,2011-08-02,NA,320,230
IDM00096253,2011-08-03,NA,320,243
IDM00096253,2011-08-04,NA,314,NA
IDM00096253,2011-08-05,NA,306,229
IDM00096253,2011-08-06,NA,308,NA
IDM00096253,2011-08-07,NA,313,204
IDM00096253,2011-08-08,NA,312,216
IDM00096253,2011-08-09,NA,318,230
IDM00096253,2011-08-10,NA,314,234
IDM00096253,2011-08-11,NA,316,230
IDM00096253,2011-08-12,NA,314,224
IDM00096253,2011-08-13,NA,318,229
IDM00096253,2011-08-14,NA,299,233
IDM00096253,2011-08-15,NA,310,230
IDM00096253,2011-08-16,NA,308,226
IDM00096253,2011-08-17,NA,325,230
IDM00096253,2011-08-18,NA,314,232
IDM00096253,2011-08-19,NA,316,NA
IDM00096253,2011-08-20,NA,304,231
IDM00096253,2011-08-21,NA,320,229
IDM00096253,2011-08-22,NA,310,233
IDM00096253,2011-08-23,NA,312,231
IDM00096253,2011-08-24,NA,308,235
IDM00096253,2011-08-25,NA,313,NA
IDM00096253,2011-08-26,NA,305,NA
IDM00096253,2011-08-27,NA,300,196
IDM00096253,2011-08-28,NA,314,200
IDM00096253,2011-08-29,NA,307,206
IDM00096253,2011-08-30,NA,316,224
IDM00096253,2011-08-31,NA,316,228
IDM00096253,2011-09-01,NA,314,232
IDM00096253,2011-09-02,NA,314,230
IDM00096253,2011-09-03,NA,294,231
IDM00096253,2011-09-04,NA,308,232
IDM00096253,2011-09-05,NA,310,233
IDM00096253,2011-09-06,NA,310,236
IDM00096253,2011-09-07,NA,300,235
IDM00096253,2011-09-08,NA,270,NA
IDM00096253,2011-09-09,NA,294,220
IDM00096253,2011-09-10,NA,290,222
IDM00096253,2011-09-11,NA,294,228
IDM00096253,2011-09-12,NA,299,228
IDM00096253,2011-09-13,NA,316,232
IDM00096253,2011-09-14,NA,306,NA
IDM00096253,2011-09-15,NA,301,228
IDM00096253,2011-09-16,NA,NA,NA
IDM00096253,2011-09-17,NA,304,NA
IDM00096253,2011-09-18,NA,302,238
IDM00096253,2011-09-19,NA,306,237
IDM00096253,2011-09-20,NA,298,230
IDM00096253,2011-09-21,NA,318,232
IDM00096253,2011-09-22,NA,304,NA
IDM00096253,2011-09-23,NA,302,228
IDM00096253,2011-09-24,NA,297,230
IDM00096253,2011-09-25,NA,304,231
IDM00096253,2011-09-26,NA,314,NA
IDM00096253,2011-09-27,NA,305,NA
IDM00096253,2011-09-28,NA,306,198
IDM00096253,2011-09-29,NA,312,199
IDM00096253,2011-09-30,NA,308,211
IDM00096253,2011-10-01,NA,316,221
IDM00096253,2011-10-02,NA,309,223
IDM00096253,2011-10-03,NA,324,NA
IDM00096253,2011-10-04,NA,325,227
IDM00096253,2011-10-05,NA,320,225
IDM00096253,2011-10-06,NA,322,228
IDM00096253,2011-10-07,NA,324,NA
IDM00096253,2011-10-08,NA,323,229
IDM00096253,2011-10-09,NA,312,233
IDM00096253,2011-10-10,NA,314,234
IDM00096253,2011-10-11,NA,314,238
IDM00096253,2011-10-12,NA,312,NA
IDM00096253,2011-10-13,NA,328,225
IDM00096253,2011-10-14,NA,316,233
IDM00096253,2011-10-15,NA,NA,NA
IDM00096253,2011-10-16,NA,326,242
IDM00096253,2011-10-17,NA,332,248
IDM00096253,2011-10-18,0,328,256
IDM00096253,2011-10-19,NA,323,NA
