id,date,prcp,tmax,tmin
ARM00087178,2010-06-19,0,268,NA
ARM00087178,2010-06-20,0,250,NA
ARM00087178,2010-06-21,NA,183,NA
ARM00087178,2010-06-22,0,NA,78
ARM00087178,2010-06-23,NA,NA,91
ARM00087178,2010-06-24,NA,NA,113
ARM00087178,2010-06-25,NA,293,NA
ARM00087178,2010-06-26,NA,NA,185
ARM00087178,2010-06-27,NA,307,NA
ARM00087178,2010-06-28,NA,263,NA
ARM00087178,2010-06-29,0,NA,127
ARM00087178,2010-06-30,NA,NA,145
ARM00087178,2010-07-01,NA,NA,158
ARM00087178,2010-07-02,NA,285,170
ARM00087178,2010-07-03,NA,NA,179
ARM00087178,2010-07-04,NA,290,176
ARM00087178,2010-07-05,NA,NA,NA
ARM00087178,2010-07-06,NA,295,197
ARM00087178,2010-07-07,NA,295,NA
ARM00087178,2010-07-08,41,280,NA
ARM00087178,2010-07-09,10,NA,150
ARM00087178,2010-07-10,20,NA,170
ARM00087178,2010-07-11,0,250,NA
ARM00087178,2010-07-12,279,228,NA
ARM00087178,2010-07-13,10,130,NA
ARM00087178,2010-07-14,0,NA,25
ARM00087178,2010-07-15,NA,148,43
ARM00087178,2010-07-16,NA,NA,NA
ARM00087178,2010-07-17,20,136,62
ARM00087178,2010-07-18,861,112,NA
ARM00087178,2010-07-19,391,102,NA
ARM00087178,2010-07-20,0,NA,40
ARM00087178,2010-07-21,10,NA,111
ARM00087178,2010-07-22,89,180,NA
ARM00087178,2010-07-23,0,NA,53
ARM00087178,2010-07-24,NA,NA,77
ARM00087178,2010-07-25,20,246,NA
ARM00087178,2010-07-26,3,NA,61
ARM00087178,2010-07-27,0,NA,NA
ARM00087178,2010-07-28,NA,NA,61
ARM00087178,2010-07-29,NA,NA,151
ARM00087178,2010-07-30,NA,NA,NA
ARM00087178,2010-07-31,0,300,NA
ARM00087178,2010-08-01,41,205,NA
ARM00087178,2010-08-02,0,172,NA
ARM00087178,2010-08-03,NA,171,34
ARM00087178,2010-08-04,NA,137,39
ARM00087178,2010-08-05,NA,NA,33
ARM00087178,2010-08-06,NA,NA,37
ARM00087178,2010-08-07,NA,NA,53
ARM00087178,2010-08-08,NA,235,126
ARM00087178,2010-08-09,NA,230,78
ARM00087178,2010-08-10,NA,NA,85
ARM00087178,2010-08-11,NA,NA,106
ARM00087178,2010-08-12,NA,298,NA
ARM00087178,2010-08-13,89,238,NA
ARM00087178,2010-08-14,0,NA,67
ARM00087178,2010-08-15,NA,NA,47
ARM00087178,2010-08-16,NA,NA,72
ARM00087178,2010-08-17,NA,NA,117
ARM00087178,2010-08-18,NA,NA,NA
ARM00087178,2010-08-19,NA,NA,143
ARM00087178,2010-08-20,NA,270,153
ARM00087178,2010-08-21,NA,NA,NA
ARM00087178,2010-08-22,NA,NA,166
ARM00087178,2010-08-23,NA,NA,169
ARM00087178,2010-08-24,NA,321,NA
ARM00087178,2010-08-25,NA,298,NA
ARM00087178,2010-08-26,NA,270,166
ARM00087178,2010-08-27,NA,NA,174
ARM00087178,2010-08-28,NA,NA,192
ARM00087178,2010-08-29,NA,316,210
ARM00087178,2010-08-30,20,NA,NA
ARM00087178,2010-08-31,0,NA,182
ARM00087178,2010-09-01,79,314,198
ARM00087178,2010-09-02,269,208,NA
ARM00087178,2010-09-03,450,178,NA
ARM00087178,2010-09-04,0,NA,106
ARM00087178,2010-09-05,NA,NA,120
ARM00087178,2010-09-06,NA,NA,116
ARM00087178,2010-09-07,NA,275,138
ARM00087178,2010-09-08,NA,NA,NA
ARM00087178,2010-09-09,NA,NA,160
ARM00087178,2010-09-10,NA,NA,NA
ARM00087178,2010-09-11,NA,310,199
ARM00087178,2010-09-12,0,260,NA
ARM00087178,2010-09-13,10,269,NA
ARM00087178,2010-09-14,239,212,128
ARM00087178,2010-09-15,0,NA,85
ARM00087178,2010-09-16,NA,NA,110
ARM00087178,2010-09-17,NA,267,NA
ARM00087178,2010-09-18,NA,265,126
ARM00087178,2010-09-19,NA,NA,119
ARM00087178,2010-09-20,NA,NA,167
ARM00087178,2010-09-21,140,314,NA
ARM00087178,2010-09-22,51,235,NA
ARM00087178,2010-09-23,279,NA,169
ARM00087178,2010-09-24,0,NA,155
ARM00087178,2010-09-25,NA,NA,NA
ARM00087178,2010-09-26,NA,NA,167
ARM00087178,2010-09-27,NA,305,173
ARM00087178,2010-09-28,150,299,NA
ARM00087178,2010-09-29,0,270,148
ARM00087178,2010-09-30,NA,NA,NA
ARM00087178,2010-10-01,NA,NA,150
ARM00087178,2010-10-02,NA,265,108
ARM00087178,2010-10-03,NA,NA,105
ARM00087178,2010-10-04,NA,251,NA
ARM00087178,2010-10-05,NA,NA,NA
ARM00087178,2010-10-06,NA,NA,163
ARM00087178,2010-10-07,899,330,NA
ARM00087178,2010-10-08,0,236,NA
ARM00087178,2010-10-09,NA,NA,113
ARM00087178,2010-10-10,NA,275,148
ARM00087178,2010-10-11,NA,NA,136
ARM00087178,2010-10-12,NA,NA,NA
ARM00087178,2010-10-13,NA,314,187
ARM00087178,2010-10-14,119,NA,NA
ARM00087178,2010-10-15,51,NA,175
ARM00087178,2010-10-16,0,269,179
ARM00087178,2010-10-17,NA,255,NA
ARM00087178,2010-10-18,NA,NA,120
ARM00087178,2010-10-19,NA,NA,NA
ARM00087178,2010-10-20,NA,NA,158
ARM00087178,2010-10-21,NA,329,185
ARM00087178,2010-10-22,30,310,NA
ARM00087178,2010-10-23,51,NA,180
ARM00087178,2010-10-24,0,NA,178
ARM00087178,2010-10-25,NA,308,178
ARM00087178,2010-10-26,NA,270,NA
ARM00087178,2010-10-27,NA,NA,133
ARM00087178,2010-10-28,NA,NA,150
ARM00087178,2010-10-29,20,258,NA
ARM00087178,2010-10-30,419,NA,173
ARM00087178,2010-10-31,0,NA,125
ARM00087178,2010-11-01,NA,280,NA
ARM00087178,2010-11-02,NA,NA,NA
ARM00087178,2010-11-03,NA,NA,160
ARM00087178,2010-11-04,NA,NA,189
ARM00087178,2010-11-05,3,350,208
ARM00087178,2010-11-06,0,285,180
ARM00087178,2010-11-07,NA,NA,160
ARM00087178,2010-11-08,NA,NA,NA
ARM00087178,2010-11-09,NA,364,NA
ARM00087178,2010-11-10,NA,NA,NA
ARM00087178,2010-11-11,NA,NA,126
ARM00087178,2010-11-12,NA,NA,NA
ARM00087178,2010-11-13,NA,NA,151
ARM00087178,2010-11-14,NA,NA,147
ARM00087178,2010-11-15,NA,324,199
ARM00087178,2010-11-16,NA,NA,175
ARM00087178,2010-11-17,NA,297,138
ARM00087178,2010-11-18,NA,295,161
ARM00087178,2010-11-19,NA,NA,NA
ARM00087178,2010-11-20,0,NA,NA
ARM00087178,2010-11-21,NA,330,NA
ARM00087178,2010-11-22,NA,NA,185
ARM00087178,2010-11-23,NA,312,201
ARM00087178,2010-11-24,30,310,184
ARM00087178,2010-11-25,0,NA,164
ARM00087178,2010-11-26,NA,NA,180
ARM00087178,2010-11-27,NA,NA,196
ARM00087178,2010-11-28,NA,NA,NA
ARM00087178,2010-11-29,NA,325,200
ARM00087178,2010-11-30,0,NA,NA
ARM00087178,2010-12-01,NA,NA,198
ARM00087178,2010-12-02,NA,350,NA
ARM00087178,2010-12-03,269,350,NA
ARM00087178,2010-12-04,310,249,204
ARM00087178,2010-12-05,610,NA,111
ARM00087178,2010-12-06,0,NA,202
ARM00087178,2010-12-07,NA,NA,239
ARM00087178,2010-12-08,NA,NA,236
ARM00087178,2010-12-09,NA,345,NA
ARM00087178,2010-12-10,NA,349,NA
ARM00087178,2010-12-11,340,313,NA
ARM00087178,2010-12-12,460,263,NA
ARM00087178,2010-12-13,330,233,140
ARM00087178,2010-12-14,0,NA,NA
ARM00087178,2010-12-15,NA,NA,160
ARM00087178,2010-12-16,NA,NA,205
ARM00087178,2010-12-17,NA,NA,212
ARM00087178,2010-12-18,NA,NA,221
ARM00087178,2010-12-19,NA,365,246
ARM00087178,2010-12-20,160,356,239
ARM00087178,2010-12-21,0,NA,225
ARM00087178,2010-12-22,0,324,250
ARM00087178,2010-12-23,191,NA,NA
ARM00087178,2010-12-24,61,326,NA
ARM00087178,2010-12-25,249,330,225
ARM00087178,2010-12-26,0,NA,236
ARM00087178,2010-12-27,NA,NA,220
ARM00087178,2010-12-28,NA,350,232
ARM00087178,2010-12-29,NA,353,228
ARM00087178,2010-12-30,NA,342,NA
ARM00087178,2010-12-31,201,336,220
ARM00087178,2011-01-01,20,294,NA
ARM00087178,2011-01-02,0,NA,201
ARM00087178,2011-01-03,130,310,205
ARM00087178,2011-01-04,51,315,208
ARM00087178,2011-01-05,0,NA,239
ARM00087178,2011-01-06,NA,345,229
ARM00087178,2011-01-07,NA,NA,245
ARM00087178,2011-01-08,NA,355,245
ARM00087178,2011-01-09,NA,358,246
ARM00087178,2011-01-10,NA,355,239
ARM00087178,2011-01-11,0,338,229
ARM00087178,2011-01-12,NA,NA,228
ARM00087178,2011-01-13,NA,NA,221
ARM00087178,2011-01-14,NA,NA,229
ARM00087178,2011-01-15,NA,NA,240
ARM00087178,2011-01-16,NA,360,239
ARM00087178,2011-01-17,NA,357,NA
ARM00087178,2011-01-18,NA,NA,NA
ARM00087178,2011-01-19,NA,NA,NA
ARM00087178,2011-01-20,NA,347,224
ARM00087178,2011-01-21,279,NA,221
ARM00087178,2011-01-22,20,334,230
ARM00087178,2011-01-23,0,NA,NA
ARM00087178,2011-01-24,0,338,237
ARM00087178,2011-01-25,NA,NA,246
ARM00087178,2011-01-26,NA,NA,261
ARM00087178,2011-01-27,NA,365,NA
ARM00087178,2011-01-28,41,355,239
ARM00087178,2011-01-29,0,NA,246
ARM00087178,2011-01-30,NA,NA,NA
ARM00087178,2011-01-31,NA,351,256
ARM00087178,2011-02-01,NA,335,NA
ARM00087178,2011-02-02,NA,NA,219
ARM00087178,2011-02-03,NA,NA,249
ARM00087178,2011-02-04,5,330,260
ARM00087178,2011-02-05,79,330,NA
ARM00087178,2011-02-06,41,NA,NA
ARM00087178,2011-02-07,5,339,245
ARM00087178,2011-02-08,41,325,NA
ARM00087178,2011-02-09,419,282,215
ARM00087178,2011-02-10,30,NA,218
ARM00087178,2011-02-11,0,NA,225
ARM00087178,2011-02-12,30,312,236
ARM00087178,2011-02-13,0,NA,NA
ARM00087178,2011-02-14,NA,NA,NA
ARM00087178,2011-02-15,NA,323,203
ARM00087178,2011-02-16,NA,NA,230
ARM00087178,2011-02-17,NA,NA,246
ARM00087178,2011-02-18,NA,345,250
ARM00087178,2011-02-19,NA,338,NA
ARM00087178,2011-02-20,79,343,230
ARM00087178,2011-02-21,0,NA,234
ARM00087178,2011-02-22,119,316,227
ARM00087178,2011-02-23,140,NA,228
ARM00087178,2011-02-24,0,278,NA
ARM00087178,2011-02-25,130,NA,225
ARM00087178,2011-02-26,79,NA,NA
ARM00087178,2011-02-27,0,303,218
ARM00087178,2011-02-28,NA,290,NA
ARM00087178,2011-03-01,NA,NA,200
ARM00087178,2011-03-02,NA,NA,NA
ARM00087178,2011-03-03,NA,327,220
ARM00087178,2011-03-04,NA,320,202
ARM00087178,2011-03-05,NA,NA,209
ARM00087178,2011-03-06,NA,NA,NA
ARM00087178,2011-03-07,NA,336,216
ARM00087178,2011-03-08,NA,330,240
ARM00087178,2011-03-09,0,NA,226
ARM00087178,2011-03-10,NA,340,237
ARM00087178,2011-03-11,NA,340,220
ARM00087178,2011-03-12,NA,345,NA
ARM00087178,2011-03-13,NA,340,NA
ARM00087178,2011-03-14,NA,303,155
ARM00087178,2011-03-15,NA,NA,NA
ARM00087178,2011-03-16,NA,NA,NA
ARM00087178,2011-03-17,NA,350,211
ARM00087178,2011-03-18,10,353,NA
ARM00087178,2011-03-19,0,NA,177
ARM00087178,2011-03-20,NA,NA,178
ARM00087178,2011-03-21,NA,NA,178
ARM00087178,2011-03-22,NA,NA,NA
ARM00087178,2011-03-23,NA,360,NA
ARM00087178,2011-03-24,140,310,236
ARM00087178,2011-03-25,20,NA,226
ARM00087178,2011-03-26,71,NA,NA
ARM00087178,2011-03-27,119,315,218
ARM00087178,2011-03-28,460,NA,221
ARM00087178,2011-03-29,0,263,197
ARM00087178,2011-03-30,30,NA,202
ARM00087178,2011-03-31,0,NA,NA
ARM00087178,2011-04-01,NA,290,216
ARM00087178,2011-04-02,NA,NA,NA
ARM00087178,2011-04-03,NA,NA,NA
ARM00087178,2011-04-04,NA,NA,199
ARM00087178,2011-04-05,NA,315,195
ARM00087178,2011-04-06,NA,302,149
ARM00087178,2011-04-07,NA,300,NA
ARM00087178,2011-04-08,NA,310,168
ARM00087178,2011-04-09,NA,300,NA
ARM00087178,2011-04-10,NA,285,159
ARM00087178,2011-04-11,NA,NA,NA
ARM00087178,2011-04-12,NA,298,200
ARM00087178,2011-04-13,3,NA,196
ARM00087178,2011-04-14,0,NA,225
ARM00087178,2011-04-15,391,325,NA
ARM00087178,2011-04-16,61,NA,209
ARM00087178,2011-04-17,0,NA,NA
ARM00087178,2011-04-18,10,313,NA
ARM00087178,2011-04-19,119,NA,165
ARM00087178,2011-04-20,0,NA,191
ARM00087178,2011-04-21,201,315,168
ARM00087178,2011-04-22,5,NA,205
ARM00087178,2011-04-23,391,316,NA
ARM00087178,2011-04-24,61,NA,123
ARM00087178,2011-04-25,0,NA,126
ARM00087178,2011-04-26,NA,NA,142
ARM00087178,2011-04-27,NA,295,NA
ARM00087178,2011-04-28,NA,290,167
ARM00087178,2011-04-29,NA,NA,184
ARM00087178,2011-04-30,0,291,NA
ARM00087178,2011-05-01,0,243,NA
ARM00087178,2011-05-02,79,200,NA
ARM00087178,2011-05-03,0,NA,95
ARM00087178,2011-05-04,NA,NA,NA
ARM00087178,2011-05-05,NA,NA,NA
ARM00087178,2011-05-06,NA,NA,130
ARM00087178,2011-05-07,NA,NA,NA
ARM00087178,2011-05-08,NA,284,146
ARM00087178,2011-05-09,NA,278,NA
ARM00087178,2011-05-10,0,NA,190
ARM00087178,2011-05-11,NA,270,195
ARM00087178,2011-05-12,NA,NA,199
ARM00087178,2011-05-13,NA,294,184
ARM00087178,2011-05-14,NA,292,NA
ARM00087178,2011-05-15,NA,NA,NA
ARM00087178,2011-05-16,NA,NA,127
ARM00087178,2011-05-17,NA,NA,125
ARM00087178,2011-05-18,NA,246,150
ARM00087178,2011-05-19,NA,NA,132
ARM00087178,2011-05-20,NA,NA,NA
ARM00087178,2011-05-21,NA,NA,NA
ARM00087178,2011-05-22,NA,NA,171
ARM00087178,2011-05-23,20,286,200
ARM00087178,2011-05-24,0,NA,198
ARM00087178,2011-05-25,NA,NA,NA
ARM00087178,2011-05-26,NA,260,148
ARM00087178,2011-05-27,NA,NA,NA
ARM00087178,2011-05-28,NA,NA,94
ARM00087178,2011-05-29,NA,NA,100
ARM00087178,2011-05-30,NA,244,107
ARM00087178,2011-05-31,NA,242,134
ARM00087178,2011-06-01,NA,NA,NA
ARM00087178,2011-06-02,NA,240,NA
ARM00087178,2011-06-03,NA,220,152
ARM00087178,2011-06-04,61,213,110
ARM00087178,2011-06-05,0,NA,46
ARM00087178,2011-06-06,NA,NA,67
ARM00087178,2011-06-07,NA,233,NA
ARM00087178,2011-06-08,0,157,107
ARM00087178,2011-06-09,NA,NA,79
ARM00087178,2011-06-10,NA,NA,NA
ARM00087178,2011-06-11,NA,NA,95
ARM00087178,2011-06-12,NA,NA,108
ARM00087178,2011-06-13,NA,257,150
ARM00087178,2011-06-14,5,NA,135
ARM00087178,2011-06-15,0,270,144
ARM00087178,2011-06-16,NA,NA,176
ARM00087178,2011-06-17,0,272,NA
ARM00087178,2011-06-18,NA,NA,185
ARM00087178,2011-06-19,NA,301,107
ARM00087178,2011-06-20,109,NA,190
ARM00087178,2011-06-21,10,275,200
ARM00087178,2011-06-22,470,210,200
ARM00087178,2011-06-23,310,211,NA
ARM00087178,2011-06-24,160,169,120
ARM00087178,2011-06-25,739,160,109
ARM00087178,2011-06-26,0,150,65
ARM00087178,2011-06-27,NA,130,NA
ARM00087178,2011-06-28,NA,NA,NA
ARM00087178,2011-06-29,NA,NA,57
ARM00087178,2011-06-30,NA,NA,106
ARM00087178,2011-07-01,30,144,NA
ARM00087178,2011-07-02,0,125,86
ARM00087178,2011-07-03,10,NA,37
ARM00087178,2011-07-04,0,139,33
ARM00087178,2011-07-05,NA,NA,28
ARM00087178,2011-07-06,NA,NA,NA
ARM00087178,2011-07-07,NA,NA,38
ARM00087178,2011-07-08,NA,NA,NA
ARM00087178,2011-07-09,NA,NA,51
ARM00087178,2011-07-10,30,257,113
ARM00087178,2011-07-11,0,NA,124
ARM00087178,2011-07-12,NA,NA,138
ARM00087178,2011-07-13,79,262,180
ARM00087178,2011-07-14,211,NA,190
ARM00087178,2011-07-15,0,NA,175
ARM00087178,2011-07-16,20,283,NA
ARM00087178,2011-07-17,51,253,159
ARM00087178,2011-07-18,99,NA,NA
ARM00087178,2011-07-19,0,NA,140
ARM00087178,2011-07-20,150,207,NA
ARM00087178,2011-07-21,511,150,NA
ARM00087178,2011-07-22,0,NA,NA
ARM00087178,2011-07-23,NA,NA,59
ARM00087178,2011-07-24,NA,NA,85
ARM00087178,2011-07-25,NA,NA,180
ARM00087178,2011-07-26,NA,275,NA
ARM00087178,2011-07-27,NA,NA,137
ARM00087178,2011-07-28,NA,NA,154
ARM00087178,2011-07-29,NA,281,198
ARM00087178,2011-07-30,NA,268,NA
ARM00087178,2011-07-31,NA,188,119
ARM00087178,2011-08-01,8,164,NA
ARM00087178,2011-08-02,20,133,60
ARM00087178,2011-08-03,30,NA,65
ARM00087178,2011-08-04,0,175,46
ARM00087178,2011-08-05,NA,NA,60
ARM00087178,2011-08-06,NA,NA,94
ARM00087178,2011-08-07,NA,NA,132
ARM00087178,2011-08-08,NA,320,NA
ARM00087178,2011-08-09,41,306,NA
ARM00087178,2011-08-10,0,NA,NA
ARM00087178,2011-08-11,NA,NA,144
ARM00087178,2011-08-12,NA,NA,NA
ARM00087178,2011-08-13,NA,NA,221
ARM00087178,2011-08-14,NA,330,175
ARM00087178,2011-08-15,0,NA,175
ARM00087178,2011-08-16,NA,NA,NA
ARM00087178,2011-08-17,NA,323,143
ARM00087178,2011-08-18,10,262,147
ARM00087178,2011-08-19,351,220,NA
ARM00087178,2011-08-20,0,156,NA
ARM00087178,2011-08-21,NA,NA,NA
ARM00087178,2011-08-22,NA,101,47
ARM00087178,2011-08-23,8,NA,61
ARM00087178,2011-08-24,0,NA,80
ARM00087178,2011-08-25,NA,NA,99
ARM00087178,2011-08-26,NA,NA,NA
ARM00087178,2011-08-27,NA,NA,150
ARM00087178,2011-08-28,NA,325,199
ARM00087178,2011-08-29,NA,280,167
ARM00087178,2011-08-30,71,260,149
ARM00087178,2011-08-31,0,235,96
ARM00087178,2011-09-01,NA,NA,70
ARM00087178,2011-09-02,NA,NA,105
ARM00087178,2011-09-03,NA,NA,143
ARM00087178,2011-09-04,NA,NA,181
ARM00087178,2011-09-05,NA,330,NA
ARM00087178,2011-09-06,0,220,96
ARM00087178,2011-09-07,NA,208,108
ARM00087178,2011-09-08,5,208,127
ARM00087178,2011-09-09,5,NA,126
ARM00087178,2011-09-10,0,NA,129
ARM00087178,2011-09-11,NA,265,146
ARM00087178,2011-09-12,NA,NA,100
ARM00087178,2011-09-13,NA,NA,130
ARM00087178,2011-09-14,NA,320,NA
ARM00087178,2011-09-15,NA,304,169
ARM00087178,2011-09-16,NA,NA,NA
ARM00087178,2011-09-17,NA,317,NA
ARM00087178,2011-09-18,30,NA,NA
ARM00087178,2011-09-19,0,235,NA
ARM00087178,2011-09-20,150,NA,136
ARM00087178,2011-09-21,0,NA,NA
ARM00087178,2011-09-22,NA,NA,126
ARM00087178,2011-09-23,79,290,NA
ARM00087178,2011-09-24,0,255,135
ARM00087178,2011-09-25,NA,NA,128
ARM00087178,2011-09-26,NA,NA,NA
ARM00087178,2011-09-27,NA,NA,149
ARM00087178,2011-09-28,NA,NA,166
ARM00087178,2011-09-29,NA,NA,200
ARM00087178,2011-09-30,NA,NA,240
ARM00087178,2011-10-01,300,368,NA
ARM00087178,2011-10-02,290,NA,150
ARM00087178,2011-10-03,0,270,159
ARM00087178,2011-10-04,NA,NA,121
ARM00087178,2011-10-05,NA,NA,150
ARM00087178,2011-10-06,NA,NA,198
ARM00087178,2011-10-07,NA,362,233
ARM00087178,2011-10-08,429,353,187
ARM00087178,2011-10-09,30,NA,NA
ARM00087178,2011-10-10,0,268,150
ARM00087178,2011-10-11,NA,NA,168
ARM00087178,2011-10-12,30,305,193
ARM00087178,2011-10-13,620,NA,177
