id,date,prcp,tmax,tmin
SPE00120305,2010-04-07,0,162,62
SPE00120305,2010-04-08,0,200,25
SPE00120305,2010-04-09,0,200,28
SPE00120305,2010-04-10,0,212,44
SPE00120305,2010-04-11,0,220,34
SPE00120305,2010-04-12,39,202,60
SPE00120305,2010-04-13,72,105,50
SPE00120305,2010-04-14,112,130,74
SPE00120305,2010-04-15,54,166,83
SPE00120305,2010-04-16,24,186,100
SPE00120305,2010-04-17,22,165,90
SPE00120305,2010-04-18,34,162,90
SPE00120305,2010-04-19,0,190,66
SPE00120305,2010-04-20,0,214,64
SPE00120305,2010-04-21,39,230,85
SPE00120305,2010-04-22,1,208,122
SPE00120305,2010-04-23,2,205,100
SPE00120305,2010-04-24,0,232,80
SPE00120305,2010-04-25,0,264,100
SPE00120305,2010-04-26,0,270,102
SPE00120305,2010-04-27,0,285,102
SPE00120305,2010-04-28,0,288,125
SPE00120305,2010-04-29,0,260,130
SPE00120305,2010-04-30,0,250,94
SPE00120305,2010-05-01,1,246,120
SPE00120305,2010-05-02,6,224,79
SPE00120305,2010-05-03,3,150,60
SPE00120305,2010-05-04,0,115,60
SPE00120305,2010-05-05,0,145,42
SPE00120305,2010-05-06,0,180,5
SPE00120305,2010-05-07,2,190,52
SPE00120305,2010-05-08,139,160,64
SPE00120305,2010-05-09,0,175,100
SPE00120305,2010-05-10,1,174,89
SPE00120305,2010-05-11,0,170,40
SPE00120305,2010-05-12,0,172,90
SPE00120305,2010-05-13,32,133,52
SPE00120305,2010-05-14,3,154,48
SPE00120305,2010-05-15,0,170,55
SPE00120305,2010-05-16,0,204,36
SPE00120305,2010-05-17,0,245,50
SPE00120305,2010-05-18,0,267,71
SPE00120305,2010-05-19,0,272,90
SPE00120305,2010-05-20,0,265,75
SPE00120305,2010-05-21,0,285,97
SPE00120305,2010-05-22,0,293,111
SPE00120305,2010-05-23,0,295,113
SPE00120305,2010-05-24,0,285,127
SPE00120305,2010-05-25,0,248,130
SPE00120305,2010-05-26,0,250,120
SPE00120305,2010-05-27,5,250,100
SPE00120305,2010-05-28,0,235,105
SPE00120305,2010-05-29,0,276,84
SPE00120305,2010-05-30,0,305,114
SPE00120305,2010-05-31,0,320,145
SPE00120305,2010-06-01,0,330,156
SPE00120305,2010-06-02,0,312,149
SPE00120305,2010-06-03,0,318,144
SPE00120305,2010-06-04,0,336,144
SPE00120305,2010-06-05,0,340,168
SPE00120305,2010-06-06,0,308,170
SPE00120305,2010-06-07,0,302,140
SPE00120305,2010-06-08,96,264,148
SPE00120305,2010-06-09,21,172,125
SPE00120305,2010-06-10,2,206,110
SPE00120305,2010-06-11,47,196,116
SPE00120305,2010-06-12,18,175,126
SPE00120305,2010-06-13,0,249,126
SPE00120305,2010-06-14,0,255,115
SPE00120305,2010-06-15,0,200,86
SPE00120305,2010-06-16,0,180,70
SPE00120305,2010-06-17,0,232,70
SPE00120305,2010-06-18,3,265,110
SPE00120305,2010-06-19,0,264,120
SPE00120305,2010-06-20,0,240,121
SPE00120305,2010-06-21,0,274,70
SPE00120305,2010-06-22,0,318,114
SPE00120305,2010-06-23,0,334,126
SPE00120305,2010-06-24,35,346,150
SPE00120305,2010-06-25,9,330,182
SPE00120305,2010-06-26,118,316,150
SPE00120305,2010-06-27,0,303,167
SPE00120305,2010-06-28,28,320,155
SPE00120305,2010-06-29,0,324,170
SPE00120305,2010-06-30,0,338,160
SPE00120305,2010-07-01,0,344,174
SPE00120305,2010-07-02,180,315,182
SPE00120305,2010-07-03,46,296,168
SPE00120305,2010-07-04,0,345,164
SPE00120305,2010-07-05,0,356,188
SPE00120305,2010-07-06,0,364,179
SPE00120305,2010-07-07,0,377,191
SPE00120305,2010-07-08,16,350,225
SPE00120305,2010-07-09,0,352,210
SPE00120305,2010-07-10,0,366,195
SPE00120305,2010-07-11,0,376,200
SPE00120305,2010-07-12,0,360,227
SPE00120305,2010-07-13,0,340,160
SPE00120305,2010-07-14,0,320,195
SPE00120305,2010-07-15,0,334,137
SPE00120305,2010-07-16,0,340,133
SPE00120305,2010-07-17,0,357,180
SPE00120305,2010-07-18,0,370,185
SPE00120305,2010-07-19,0,375,212
SPE00120305,2010-07-20,0,364,208
SPE00120305,2010-07-21,0,325,195
SPE00120305,2010-07-22,0,326,196
SPE00120305,2010-07-23,0,330,170
SPE00120305,2010-07-24,0,345,166
SPE00120305,2010-07-25,0,339,157
SPE00120305,2010-07-26,0,347,166
SPE00120305,2010-07-27,0,356,162
SPE00120305,2010-07-28,0,370,190
SPE00120305,2010-07-29,0,370,198
SPE00120305,2010-07-30,0,350,166
SPE00120305,2010-07-31,0,360,182
SPE00120305,2010-08-01,0,366,206
SPE00120305,2010-08-02,0,350,200
SPE00120305,2010-08-03,0,326,163
SPE00120305,2010-08-04,0,335,166
SPE00120305,2010-08-05,0,335,170
SPE00120305,2010-08-06,0,342,150
SPE00120305,2010-08-07,0,364,180
SPE00120305,2010-08-08,17,315,212
SPE00120305,2010-08-09,0,352,191
SPE00120305,2010-08-10,2,351,202
SPE00120305,2010-08-11,0,360,182
SPE00120305,2010-08-12,0,342,152
SPE00120305,2010-08-13,0,285,150
SPE00120305,2010-08-14,0,278,127
SPE00120305,2010-08-15,0,314,125
SPE00120305,2010-08-16,0,280,148
SPE00120305,2010-08-17,0,290,183
SPE00120305,2010-08-18,0,320,167
SPE00120305,2010-08-19,0,285,182
SPE00120305,2010-08-20,0,340,155
SPE00120305,2010-08-21,0,360,183
SPE00120305,2010-08-22,0,352,192
SPE00120305,2010-08-23,0,340,170
SPE00120305,2010-08-24,0,325,173
SPE00120305,2010-08-25,0,360,164
SPE00120305,2010-08-26,0,375,185
SPE00120305,2010-08-27,0,355,128
SPE00120305,2010-08-28,0,340,168
SPE00120305,2010-08-29,0,345,156
SPE00120305,2010-08-30,0,345,163
SPE00120305,2010-08-31,0,331,146
SPE00120305,2010-09-01,219,289,187
SPE00120305,2010-09-02,0,272,158
SPE00120305,2010-09-03,0,312,159
SPE00120305,2010-09-04,0,332,154
SPE00120305,2010-09-05,0,335,155
SPE00120305,2010-09-06,0,333,178
SPE00120305,2010-09-07,0,237,144
SPE00120305,2010-09-08,0,242,126
SPE00120305,2010-09-09,0,270,114
SPE00120305,2010-09-10,0,296,115
SPE00120305,2010-09-11,0,320,120
SPE00120305,2010-09-12,0,330,137
SPE00120305,2010-09-13,0,332,158
SPE00120305,2010-09-14,0,335,135
SPE00120305,2010-09-15,0,340,150
SPE00120305,2010-09-16,306,247,174
SPE00120305,2010-09-17,25,246,154
SPE00120305,2010-09-18,0,243,146
SPE00120305,2010-09-19,0,262,120
SPE00120305,2010-09-20,7,265,131
SPE00120305,2010-09-21,0,260,122
SPE00120305,2010-09-22,0,267,124
SPE00120305,2010-09-23,0,240,151
SPE00120305,2010-09-24,0,247,128
SPE00120305,2010-09-25,0,220,95
SPE00120305,2010-09-26,0,218,69
SPE00120305,2010-09-27,0,230,68
SPE00120305,2010-09-28,0,255,80
SPE00120305,2010-09-29,0,264,76
SPE00120305,2010-09-30,0,263,92
SPE00120305,2010-10-01,0,260,94
SPE00120305,2010-10-02,0,265,88
SPE00120305,2010-10-03,20,200,102
SPE00120305,2010-10-04,0,205,95
SPE00120305,2010-10-05,0,226,56
SPE00120305,2010-10-06,0,255,65
SPE00120305,2010-10-07,6,252,128
SPE00120305,2010-10-08,53,250,155
SPE00120305,2010-10-09,273,200,113
SPE00120305,2010-10-10,4,181,102
SPE00120305,2010-10-11,1,170,97
SPE00120305,2010-10-12,4,185,85
SPE00120305,2010-10-13,0,220,86
SPE00120305,2010-10-14,0,220,76
SPE00120305,2010-10-15,0,220,45
SPE00120305,2010-10-16,0,191,38
SPE00120305,2010-10-17,0,179,45
SPE00120305,2010-10-18,0,170,17
SPE00120305,2010-10-19,0,209,16
SPE00120305,2010-10-20,0,226,26
SPE00120305,2010-10-21,0,217,29
SPE00120305,2010-10-22,0,198,30
SPE00120305,2010-10-23,0,206,59
SPE00120305,2010-10-24,0,220,46
SPE00120305,2010-10-25,0,165,36
SPE00120305,2010-10-26,0,215,-17
SPE00120305,2010-10-27,0,210,5
SPE00120305,2010-10-28,0,215,56
SPE00120305,2010-10-29,34,209,58
SPE00120305,2010-10-30,28,120,90
SPE00120305,2010-10-31,3,150,83
SPE00120305,2010-11-01,0,171,95
SPE00120305,2010-11-02,0,196,75
SPE00120305,2010-11-03,0,230,44
SPE00120305,2010-11-04,0,230,70
SPE00120305,2010-11-05,0,213,71
SPE00120305,2010-11-06,0,195,49
SPE00120305,2010-11-07,0,146,55
SPE00120305,2010-11-08,27,127,35
SPE00120305,2010-11-09,0,135,86
SPE00120305,2010-11-10,0,140,32
SPE00120305,2010-11-11,0,155,8
SPE00120305,2010-11-12,0,140,22
SPE00120305,2010-11-13,0,126,22
SPE00120305,2010-11-14,103,116,46
SPE00120305,2010-11-15,0,126,24
SPE00120305,2010-11-16,17,125,0
SPE00120305,2010-11-17,38,115,42
SPE00120305,2010-11-18,0,134,13
SPE00120305,2010-11-19,32,117,20
SPE00120305,2010-11-20,8,130,75
SPE00120305,2010-11-21,4,124,42
SPE00120305,2010-11-22,0,120,18
SPE00120305,2010-11-23,0,110,2
SPE00120305,2010-11-24,0,130,2
SPE00120305,2010-11-25,0,120,-17
SPE00120305,2010-11-26,0,90,-12
SPE00120305,2010-11-27,0,70,-30
SPE00120305,2010-11-28,0,86,-43
SPE00120305,2010-11-29,65,31,-48
SPE00120305,2010-11-30,21,72,15
SPE00120305,2010-12-01,5,79,24
SPE00120305,2010-12-02,0,70,2
SPE00120305,2010-12-03,0,70,-30
SPE00120305,2010-12-04,2,65,-60
SPE00120305,2010-12-05,64,65,12
SPE00120305,2010-12-06,67,175,55
SPE00120305,2010-12-07,55,135,100
SPE00120305,2010-12-08,14,140,94
SPE00120305,2010-12-09,1,144,91
SPE00120305,2010-12-10,0,175,63
SPE00120305,2010-12-11,0,144,52
SPE00120305,2010-12-12,0,132,23
SPE00120305,2010-12-13,4,155,63
SPE00120305,2010-12-14,0,138,14
SPE00120305,2010-12-15,0,74,-25
SPE00120305,2010-12-16,0,60,-55
SPE00120305,2010-12-17,0,60,-72
SPE00120305,2010-12-18,40,75,-46
SPE00120305,2010-12-19,3,120,28
SPE00120305,2010-12-20,123,101,40
SPE00120305,2010-12-21,147,120,44
SPE00120305,2010-12-22,102,116,55
SPE00120305,2010-12-23,0,87,34
SPE00120305,2010-12-24,0,72,-8
SPE00120305,2010-12-25,0,74,-22
SPE00120305,2010-12-26,0,85,-65
SPE00120305,2010-12-27,0,85,-60
SPE00120305,2010-12-28,0,91,-26
SPE00120305,2010-12-29,0,136,5
SPE00120305,2010-12-30,26,96,10
SPE00120305,2010-12-31,1,111,52
SPE00120305,2011-01-01,0,125,44
SPE00120305,2011-01-02,0,128,18
SPE00120305,2011-01-03,0,97,-15
SPE00120305,2011-01-04,1,74,44
SPE00120305,2011-01-05,10,105,73
SPE00120305,2011-01-06,5,150,83
SPE00120305,2011-01-07,5,125,85
SPE00120305,2011-01-08,138,126,70
SPE00120305,2011-01-09,22,108,65
SPE00120305,2011-01-10,14,76,48
SPE00120305,2011-01-11,0,153,60
SPE00120305,2011-01-12,1,159,31
SPE00120305,2011-01-13,0,137,28
SPE00120305,2011-01-14,0,152,9
SPE00120305,2011-01-15,0,152,-1
SPE00120305,2011-01-16,0,143,0
SPE00120305,2011-01-17,0,60,6
SPE00120305,2011-01-18,0,126,30
SPE00120305,2011-01-19,0,112,33
SPE00120305,2011-01-20,0,122,15
SPE00120305,2011-01-21,0,63,-27
SPE00120305,2011-01-22,0,68,-50
SPE00120305,2011-01-23,0,55,-60
SPE00120305,2011-01-24,0,86,-56
SPE00120305,2011-01-25,0,90,-57
SPE00120305,2011-01-26,2,86,-52
SPE00120305,2011-01-27,36,48,-6
SPE00120305,2011-01-28,40,92,22
SPE00120305,2011-01-29,11,83,8
SPE00120305,2011-01-30,14,61,-12
SPE00120305,2011-01-31,0,72,-15
SPE00120305,2011-02-01,0,97,-31
SPE00120305,2011-02-02,0,119,-32
SPE00120305,2011-02-03,0,141,-29
SPE00120305,2011-02-04,0,157,-29
SPE00120305,2011-02-05,0,184,-20
SPE00120305,2011-02-06,0,188,-14
SPE00120305,2011-02-07,0,178,-16
SPE00120305,2011-02-08,0,157,-21
SPE00120305,2011-02-09,0,148,-20
SPE00120305,2011-02-10,0,155,-15
SPE00120305,2011-02-11,0,155,-15
SPE00120305,2011-02-12,0,148,-19
SPE00120305,2011-02-13,11,121,-2
SPE00120305,2011-02-14,8,92,-4
SPE00120305,2011-02-15,51,93,29
SPE00120305,2011-02-16,55,77,17
SPE00120305,2011-02-17,7,97,29
SPE00120305,2011-02-18,0,124,-8
SPE00120305,2011-02-19,78,98,52
SPE00120305,2011-02-20,2,145,53
SPE00120305,2011-02-21,0,126,30
SPE00120305,2011-02-22,0,164,57
SPE00120305,2011-02-23,0,189,48
SPE00120305,2011-02-24,0,194,22
SPE00120305,2011-02-25,0,212,18
SPE00120305,2011-02-26,0,208,32
SPE00120305,2011-02-27,0,128,24
SPE00120305,2011-02-28,0,104,-11
SPE00120305,2011-03-01,0,97,-8
SPE00120305,2011-03-02,0,85,4
SPE00120305,2011-03-03,0,85,-26
SPE00120305,2011-03-04,67,73,4
SPE00120305,2011-03-05,0,121,16
SPE00120305,2011-03-06,0,142,-5
SPE00120305,2011-03-07,0,177,43
SPE00120305,2011-03-08,0,148,47
SPE00120305,2011-03-09,0,154,41
SPE00120305,2011-03-10,0,182,10
SPE00120305,2011-03-11,168,128,25
SPE00120305,2011-03-12,0,136,59
SPE00120305,2011-03-13,21,140,53
SPE00120305,2011-03-14,41,148,52
SPE00120305,2011-03-15,1,130,62
SPE00120305,2011-03-16,2,108,54
SPE00120305,2011-03-17,0,161,53
SPE00120305,2011-03-18,0,208,18
SPE00120305,2011-03-19,0,211,22
SPE00120305,2011-03-20,0,217,14
SPE00120305,2011-03-21,1,169,27
SPE00120305,2011-03-22,4,137,50
SPE00120305,2011-03-23,35,137,49
SPE00120305,2011-03-24,0,126,77
SPE00120305,2011-03-25,34,149,88
SPE00120305,2011-03-26,50,180,85
SPE00120305,2011-03-27,7,139,62
SPE00120305,2011-03-28,3,143,32
SPE00120305,2011-03-29,0,175,61
SPE00120305,2011-03-30,0,187,87
SPE00120305,2011-03-31,0,222,56
SPE00120305,2011-04-01,0,252,64
SPE00120305,2011-04-02,0,204,89
SPE00120305,2011-04-03,60,185,98
SPE00120305,2011-04-04,0,223,107
SPE00120305,2011-04-05,0,263,85
SPE00120305,2011-04-06,0,253,96
SPE00120305,2011-04-07,0,271,89
SPE00120305,2011-04-08,0,283,87
SPE00120305,2011-04-09,0,279,83
SPE00120305,2011-04-10,0,244,95
SPE00120305,2011-04-11,0,234,72
SPE00120305,2011-04-12,0,243,81
SPE00120305,2011-04-13,0,266,70
SPE00120305,2011-04-14,0,271,69
SPE00120305,2011-04-15,0,217,75
SPE00120305,2011-04-16,0,209,88
SPE00120305,2011-04-17,0,223,61
SPE00120305,2011-04-18,0,225,55
SPE00120305,2011-04-19,16,218,99
SPE00120305,2011-04-20,101,203,125
SPE00120305,2011-04-21,349,199,95
SPE00120305,2011-04-22,34,149,90
SPE00120305,2011-04-23,19,175,88
SPE00120305,2011-04-24,0,195,84
SPE00120305,2011-04-25,4,201,89
SPE00120305,2011-04-26,0,204,94
SPE00120305,2011-04-27,0,238,77
SPE00120305,2011-04-28,0,238,77
SPE00120305,2011-04-29,0,207,92
SPE00120305,2011-04-30,54,167,111
SPE00120305,2011-05-01,97,202,109
SPE00120305,2011-05-02,7,216,110
SPE00120305,2011-05-03,47,219,91
SPE00120305,2011-05-04,0,225,87
SPE00120305,2011-05-05,0,236,74
SPE00120305,2011-05-06,24,230,145
SPE00120305,2011-05-07,245,172,96
SPE00120305,2011-05-08,0,211,69
SPE00120305,2011-05-09,0,266,83
SPE00120305,2011-05-10,0,263,102
SPE00120305,2011-05-11,0,270,106
SPE00120305,2011-05-12,7,237,142
SPE00120305,2011-05-13,0,266,136
SPE00120305,2011-05-14,95,272,101
SPE00120305,2011-05-15,0,214,58
SPE00120305,2011-05-16,0,245,82
SPE00120305,2011-05-17,0,255,99
SPE00120305,2011-05-18,18,243,140
SPE00120305,2011-05-19,0,183,120
SPE00120305,2011-05-20,0,248,88
SPE00120305,2011-05-21,0,266,108
SPE00120305,2011-05-22,0,276,136
SPE00120305,2011-05-23,0,295,130
SPE00120305,2011-05-24,0,308,135
SPE00120305,2011-05-25,0,314,145
SPE00120305,2011-05-26,17,296,153
SPE00120305,2011-05-27,145,256,148
SPE00120305,2011-05-28,5,278,130
SPE00120305,2011-05-29,67,291,154
SPE00120305,2011-05-30,104,235,145
SPE00120305,2011-05-31,0,235,112
SPE00120305,2011-06-01,0,213,81
SPE00120305,2011-06-02,0,220,88
SPE00120305,2011-06-03,0,235,107
SPE00120305,2011-06-04,0,250,125
SPE00120305,2011-06-05,30,265,116
SPE00120305,2011-06-06,236,214,135
SPE00120305,2011-06-07,227,189,103
SPE00120305,2011-06-08,0,235,107
SPE00120305,2011-06-09,0,241,98
SPE00120305,2011-06-10,0,245,103
SPE00120305,2011-06-11,0,270,119
SPE00120305,2011-06-12,0,304,128
SPE00120305,2011-06-13,0,306,157
SPE00120305,2011-06-14,0,310,133
SPE00120305,2011-06-15,0,323,136
SPE00120305,2011-06-16,0,311,159
SPE00120305,2011-06-17,0,306,133
SPE00120305,2011-06-18,0,291,151
SPE00120305,2011-06-19,0,318,116
SPE00120305,2011-06-20,0,341,156
SPE00120305,2011-06-21,0,349,171
SPE00120305,2011-06-22,0,330,154
SPE00120305,2011-06-23,0,321,135
SPE00120305,2011-06-24,0,339,153
SPE00120305,2011-06-25,0,359,166
SPE00120305,2011-06-26,0,374,197
SPE00120305,2011-06-27,0,374,199
SPE00120305,2011-06-28,0,356,185
SPE00120305,2011-06-29,0,346,180
SPE00120305,2011-06-30,0,341,158
SPE00120305,2011-07-01,0,349,167
SPE00120305,2011-07-02,0,351,179
SPE00120305,2011-07-03,0,320,182
SPE00120305,2011-07-04,0,317,164
SPE00120305,2011-07-05,0,339,149
SPE00120305,2011-07-06,0,328,165
SPE00120305,2011-07-07,0,302,133
SPE00120305,2011-07-08,0,303,114
SPE00120305,2011-07-09,0,321,149
SPE00120305,2011-07-10,0,334,141
SPE00120305,2011-07-11,0,355,134
SPE00120305,2011-07-12,0,319,147
SPE00120305,2011-07-13,0,249,147
SPE00120305,2011-07-14,0,299,115
SPE00120305,2011-07-15,0,318,138
SPE00120305,2011-07-16,0,344,149
SPE00120305,2011-07-17,0,299,169
SPE00120305,2011-07-18,0,300,131
SPE00120305,2011-07-19,0,270,172
SPE00120305,2011-07-20,0,311,133
SPE00120305,2011-07-21,0,337,144
SPE00120305,2011-07-22,0,316,156
SPE00120305,2011-07-23,0,313,151
SPE00120305,2011-07-24,0,294,143
SPE00120305,2011-07-25,0,313,144
SPE00120305,2011-07-26,0,346,167
SPE00120305,2011-07-27,0,324,168
SPE00120305,2011-07-28,0,339,169
SPE00120305,2011-07-29,0,352,172
SPE00120305,2011-07-30,0,347,189
SPE00120305,2011-07-31,0,345,180
SPE00120305,2011-08-01,1,330,185
SPE00120305,2011-08-02,0,278,167
SPE00120305,2011-08-03,0,313,145
SPE00120305,2011-08-04,0,344,163
SPE00120305,2011-08-05,0,341,184
SPE00120305,2011-08-06,0,330,148
SPE00120305,2011-08-07,0,328,183
SPE00120305,2011-08-08,0,334,179
SPE00120305,2011-08-09,0,327,151
SPE00120305,2011-08-10,0,346,162
SPE00120305,2011-08-11,0,361,181
SPE00120305,2011-08-12,88,349,195
SPE00120305,2011-08-13,0,314,182
SPE00120305,2011-08-14,0,346,172
SPE00120305,2011-08-15,0,353,174
SPE00120305,2011-08-16,0,363,175
SPE00120305,2011-08-17,6,358,181
SPE00120305,2011-08-18,0,360,186
SPE00120305,2011-08-19,0,368,184
SPE00120305,2011-08-20,2,391,202
SPE00120305,2011-08-21,1,369,204
SPE00120305,2011-08-22,0,286,188
SPE00120305,2011-08-23,0,313,146
SPE00120305,2011-08-24,0,308,160
SPE00120305,2011-08-25,0,317,145
SPE00120305,2011-08-26,0,257,134
SPE00120305,2011-08-27,0,285,93
SPE00120305,2011-08-28,0,317,135
SPE00120305,2011-08-29,0,318,132
SPE00120305,2011-08-30,0,316,114
SPE00120305,2011-08-31,0,273,148
SPE00120305,2011-09-01,0,286,149
SPE00120305,2011-09-02,25,250,153
SPE00120305,2011-09-03,6,226,148
SPE00120305,2011-09-04,0,274,116
SPE00120305,2011-09-05,0,280,119
SPE00120305,2011-09-06,0,310,130
SPE00120305,2011-09-07,0,332,129
SPE00120305,2011-09-08,0,338,127
SPE00120305,2011-09-09,0,346,125
SPE00120305,2011-09-10,0,322,134
SPE00120305,2011-09-11,0,289,128
SPE00120305,2011-09-12,0,320,121
SPE00120305,2011-09-13,0,340,147
SPE00120305,2011-09-14,0,330,172
SPE00120305,2011-09-15,0,325,153
SPE00120305,2011-09-16,0,325,153
SPE00120305,2011-09-17,0,308,137
SPE00120305,2011-09-18,0,252,134
SPE00120305,2011-09-19,0,261,67
SPE00120305,2011-09-20,0,299,94
SPE00120305,2011-09-21,0,301,114
SPE00120305,2011-09-22,0,296,115
SPE00120305,2011-09-23,0,285,147
SPE00120305,2011-09-24,0,275,112
SPE00120305,2011-09-25,0,279,76
SPE00120305,2011-09-26,0,298,108
SPE00120305,2011-09-27,0,301,113
SPE00120305,2011-09-28,0,263,105
SPE00120305,2011-09-29,0,275,97
SPE00120305,2011-09-30,0,271,116
SPE00120305,2011-10-01,0,267,108
SPE00120305,2011-10-02,0,264,104
SPE00120305,2011-10-03,0,300,84
SPE00120305,2011-10-04,0,300,98
SPE00120305,2011-10-05,0,303,91
SPE00120305,2011-10-06,0,306,104
SPE00120305,2011-10-07,0,218,111
SPE00120305,2011-10-08,0,232,74
SPE00120305,2011-10-09,0,250,71
SPE00120305,2011-10-10,0,297,79
SPE00120305,2011-10-11,0,307,83
SPE00120305,2011-10-12,0,312,93
SPE00120305,2011-10-13,0,311,86
SPE00120305,2011-10-14,0,293,94
SPE00120305,2011-10-15,0,264,84
SPE00120305,2011-10-16,0,275,81
SPE00120305,2011-10-17,0,237,84
SPE00120305,2011-10-18,0,243,57
SPE00120305,2011-10-19,0,247,69
SPE00120305,2011-10-20,0,189,73
SPE00120305,2011-10-21,0,209,17
SPE00120305,2011-10-22,9,224,61
SPE00120305,2011-10-23,31,209,107
SPE00120305,2011-10-24,37,163,94
SPE00120305,2011-10-25,0,152,59
SPE00120305,2011-10-26,174,154,58
SPE00120305,2011-10-27,91,163,96
SPE00120305,2011-10-28,0,176,75
SPE00120305,2011-10-29,0,212,67
SPE00120305,2011-10-30,0,211,73
SPE00120305,2011-10-31,0,214,72
SPE00120305,2011-11-01,0,197,106
SPE00120305,2011-11-02,81,182,102
SPE00120305,2011-11-03,94,156,82
SPE00120305,2011-11-04,86,124,80
SPE00120305,2011-11-05,1,110,82
SPE00120305,2011-11-06,3,126,77
SPE00120305,2011-11-07,4,135,91
SPE00120305,2011-11-08,0,160,49
SPE00120305,2011-11-09,0,133,39
SPE00120305,2011-11-10,5,162,104
SPE00120305,2011-11-11,0,193,94
SPE00120305,2011-11-12,0,208,84
SPE00120305,2011-11-13,0,176,89
SPE00120305,2011-11-14,166,154,70
SPE00120305,2011-11-15,0,116,62
SPE00120305,2011-11-16,0,132,53
SPE00120305,2011-11-17,0,136,42
SPE00120305,2011-11-18,58,142,70
SPE00120305,2011-11-19,87,148,99
SPE00120305,2011-11-20,13,133,97
SPE00120305,2011-11-21,10,156,97
SPE00120305,2011-11-22,38,119,94
SPE00120305,2011-11-23,0,164,73
SPE00120305,2011-11-24,0,160,44
SPE00120305,2011-11-25,0,173,26
