id,date,prcp,tmax,tmin
IN009120400,2010-10-05,0,309,244
IN009120400,2010-10-06,3,312,NA
IN009120400,2010-10-07,61,303,236
IN009120400,2010-10-08,51,310,241
IN009120400,2010-10-09,8,290,NA
IN009120400,2010-10-10,0,317,229
IN009120400,2010-10-11,NA,315,232
IN009120400,2010-10-12,NA,307,230
IN009120400,2010-10-13,NA,319,243
IN009120400,2010-10-14,3,286,NA
IN009120400,2010-10-15,71,308,234
IN009120400,2010-10-16,399,296,224
IN009120400,2010-10-17,71,292,231
IN009120400,2010-10-18,10,306,233
IN009120400,2010-10-19,61,298,231
IN009120400,2010-10-20,20,310,234
IN009120400,2010-10-21,0,306,237
IN009120400,2010-10-22,861,251,233
IN009120400,2010-10-23,460,275,231
IN009120400,2010-10-24,89,302,232
IN009120400,2010-10-25,0,311,236
IN009120400,2010-10-26,NA,321,237
IN009120400,2010-10-27,259,325,244
IN009120400,2010-10-28,0,331,NA
IN009120400,2010-10-29,NA,338,214
IN009120400,2010-10-30,NA,340,224
IN009120400,2010-10-31,NA,328,246
IN009120400,2010-11-01,NA,324,238
IN009120400,2010-11-02,NA,323,224
IN009120400,2010-11-03,119,309,237
IN009120400,2010-11-04,0,312,237
IN009120400,2010-11-05,30,317,237
IN009120400,2010-11-06,41,299,234
IN009120400,2010-11-07,20,304,NA
IN009120400,2010-11-08,130,235,209
IN009120400,2010-11-09,820,317,226
IN009120400,2010-11-10,8,309,245
IN009120400,2010-11-11,20,312,240
IN009120400,2010-11-12,551,314,229
IN009120400,2010-11-13,0,328,235
IN009120400,2010-11-14,0,339,235
IN009120400,2010-11-15,340,326,230
IN009120400,2010-11-16,10,339,233
IN009120400,2010-11-17,0,320,234
IN009120400,2010-11-18,3,326,244
IN009120400,2010-11-19,0,326,236
IN009120400,2010-11-20,5,332,239
IN009120400,2010-11-21,0,324,230
IN009120400,2010-11-22,NA,320,242
IN009120400,2010-11-23,20,317,239
IN009120400,2010-11-24,0,327,224
IN009120400,2010-11-25,NA,336,241
IN009120400,2010-11-26,NA,323,230
IN009120400,2010-11-27,NA,317,230
IN009120400,2010-11-28,NA,338,239
IN009120400,2010-11-29,NA,348,250
IN009120400,2010-11-30,NA,341,240
IN009120400,2010-12-01,NA,341,228
IN009120400,2010-12-02,NA,341,245
IN009120400,2010-12-03,NA,331,NA
IN009120400,2010-12-04,NA,336,NA
IN009120400,2010-12-05,NA,336,218
IN009120400,2010-12-06,NA,317,NA
IN009120400,2010-12-07,NA,317,201
IN009120400,2010-12-08,NA,340,227
IN009120400,2010-12-09,NA,340,223
IN009120400,2010-12-10,NA,301,229
IN009120400,2010-12-11,NA,314,219
IN009120400,2010-12-12,NA,311,174
IN009120400,2010-12-13,NA,311,187
IN009120400,2010-12-14,NA,313,194
IN009120400,2010-12-15,NA,326,198
IN009120400,2010-12-16,NA,344,NA
IN009120400,2010-12-17,NA,344,NA
IN009120400,2010-12-18,NA,338,219
IN009120400,2010-12-19,NA,338,214
IN009120400,2010-12-20,NA,339,227
IN009120400,2010-12-21,NA,345,NA
IN009120400,2010-12-22,NA,346,NA
IN009120400,2010-12-23,NA,346,174
IN009120400,2010-12-24,NA,339,168
IN009120400,2010-12-25,NA,326,179
IN009120400,2010-12-26,NA,320,190
IN009120400,2010-12-27,NA,320,189
IN009120400,2010-12-28,NA,320,214
IN009120400,2010-12-29,NA,325,197
IN009120400,2010-12-30,NA,325,209
IN009120400,2010-12-31,NA,308,NA
IN009120400,2011-01-01,NA,306,184
IN009120400,2011-01-02,NA,301,181
IN009120400,2011-01-03,NA,301,184
IN009120400,2011-01-04,NA,320,204
IN009120400,2011-01-05,NA,341,214
IN009120400,2011-01-06,NA,341,227
IN009120400,2011-01-07,NA,349,NA
IN009120400,2011-01-08,NA,349,185
IN009120400,2011-01-09,NA,345,193
IN009120400,2011-01-10,NA,352,189
IN009120400,2011-01-11,NA,352,NA
IN009120400,2011-01-12,NA,341,156
IN009120400,2011-01-13,NA,350,159
IN009120400,2011-01-14,NA,355,174
IN009120400,2011-01-15,NA,355,175
IN009120400,2011-01-16,NA,341,180
IN009120400,2011-01-17,NA,332,169
IN009120400,2011-01-18,NA,348,176
IN009120400,2011-01-19,NA,348,180
IN009120400,2011-01-20,NA,334,180
IN009120400,2011-01-21,NA,359,177
IN009120400,2011-01-22,NA,359,214
IN009120400,2011-01-23,NA,343,210
IN009120400,2011-01-24,NA,346,NA
IN009120400,2011-01-25,NA,353,214
IN009120400,2011-01-26,NA,359,NA
IN009120400,2011-01-27,NA,359,NA
IN009120400,2011-01-28,NA,356,200
IN009120400,2011-01-29,NA,356,173
IN009120400,2011-01-30,NA,349,NA
IN009120400,2011-01-31,NA,356,189
IN009120400,2011-02-01,NA,365,204
IN009120400,2011-02-02,NA,365,NA
IN009120400,2011-02-03,NA,358,204
IN009120400,2011-02-04,NA,358,179
IN009120400,2011-02-05,NA,356,194
IN009120400,2011-02-06,NA,364,218
IN009120400,2011-02-07,NA,364,182
IN009120400,2011-02-08,NA,354,180
IN009120400,2011-02-09,NA,351,184
IN009120400,2011-02-10,NA,337,180
IN009120400,2011-02-11,NA,351,NA
IN009120400,2011-02-12,NA,351,174
IN009120400,2011-02-13,NA,346,185
IN009120400,2011-02-14,NA,346,184
IN009120400,2011-02-15,NA,316,205
IN009120400,2011-02-16,NA,317,NA
IN009120400,2011-02-17,NA,321,204
IN009120400,2011-02-18,NA,321,184
IN009120400,2011-02-19,NA,308,179
IN009120400,2011-02-20,NA,313,NA
IN009120400,2011-02-21,NA,320,172
IN009120400,2011-02-22,NA,333,195
IN009120400,2011-02-23,NA,333,204
IN009120400,2011-02-24,NA,328,219
IN009120400,2011-02-25,NA,325,194
IN009120400,2011-02-26,NA,325,197
IN009120400,2011-02-27,NA,324,195
IN009120400,2011-02-28,NA,337,204
IN009120400,2011-03-01,NA,337,208
IN009120400,2011-03-02,NA,344,204
IN009120400,2011-03-03,NA,344,203
IN009120400,2011-03-04,NA,337,199
IN009120400,2011-03-05,NA,331,194
IN009120400,2011-03-06,NA,327,206
IN009120400,2011-03-07,NA,339,209
IN009120400,2011-03-08,NA,345,200
IN009120400,2011-03-09,NA,345,216
IN009120400,2011-03-10,NA,NA,225
IN009120400,2011-03-11,NA,331,210
IN009120400,2011-03-12,NA,325,212
IN009120400,2011-03-13,NA,325,224
IN009120400,2011-03-14,NA,326,229
IN009120400,2011-03-15,NA,331,234
IN009120400,2011-03-16,NA,331,219
IN009120400,2011-03-17,NA,344,219
IN009120400,2011-03-18,NA,344,204
IN009120400,2011-03-19,NA,336,222
IN009120400,2011-03-20,NA,327,234
IN009120400,2011-03-21,NA,331,235
IN009120400,2011-03-22,NA,331,243
IN009120400,2011-03-23,NA,323,NA
IN009120400,2011-03-24,NA,323,220
IN009120400,2011-03-25,NA,323,225
IN009120400,2011-03-26,NA,323,222
IN009120400,2011-03-27,NA,326,NA
IN009120400,2011-03-28,NA,326,214
IN009120400,2011-03-29,NA,326,249
IN009120400,2011-03-30,NA,335,258
IN009120400,2011-03-31,NA,335,259
IN009120400,2011-04-01,NA,331,245
IN009120400,2011-04-02,NA,331,233
IN009120400,2011-04-03,NA,331,225
IN009120400,2011-04-04,NA,319,214
IN009120400,2011-04-05,NA,321,204
IN009120400,2011-04-06,NA,321,210
IN009120400,2011-04-07,NA,337,227
IN009120400,2011-04-08,NA,337,229
IN009120400,2011-04-09,NA,328,243
IN009120400,2011-04-10,NA,332,NA
IN009120400,2011-04-11,NA,331,215
IN009120400,2011-04-12,NA,328,249
IN009120400,2011-04-13,NA,322,254
IN009120400,2011-04-14,NA,323,NA
IN009120400,2011-04-15,239,323,213
IN009120400,2011-04-16,559,323,210
IN009120400,2011-04-17,0,325,221
IN009120400,2011-04-18,NA,331,235
IN009120400,2011-04-19,NA,331,254
IN009120400,2011-04-20,NA,333,256
IN009120400,2011-04-21,NA,333,251
IN009120400,2011-04-22,NA,330,NA
IN009120400,2011-04-23,20,330,249
IN009120400,2011-04-24,0,328,258
IN009120400,2011-04-25,NA,NA,243
IN009120400,2011-04-26,NA,339,251
IN009120400,2011-04-27,NA,341,271
IN009120400,2011-04-28,NA,341,284
IN009120400,2011-04-29,NA,336,275
IN009120400,2011-04-30,NA,337,NA
IN009120400,2011-05-01,NA,340,252
IN009120400,2011-05-02,NA,341,NA
IN009120400,2011-05-03,NA,341,267
IN009120400,2011-05-04,NA,339,264
IN009120400,2011-05-05,NA,337,255
IN009120400,2011-05-06,NA,337,253
IN009120400,2011-05-07,NA,333,250
IN009120400,2011-05-08,NA,336,238
IN009120400,2011-05-09,NA,339,251
IN009120400,2011-05-10,NA,339,248
IN009120400,2011-05-11,NA,340,250
IN009120400,2011-05-12,NA,340,265
IN009120400,2011-05-13,NA,336,270
IN009120400,2011-05-14,NA,338,259
IN009120400,2011-05-15,NA,338,NA
IN009120400,2011-05-16,NA,347,254
IN009120400,2011-05-17,3,347,255
IN009120400,2011-05-18,0,341,269
IN009120400,2011-05-19,NA,338,274
IN009120400,2011-05-20,NA,335,243
IN009120400,2011-05-21,NA,327,239
IN009120400,2011-05-22,10,334,255
IN009120400,2011-05-23,0,340,249
IN009120400,2011-05-24,NA,341,264
IN009120400,2011-05-25,NA,348,274
IN009120400,2011-05-26,NA,348,243
IN009120400,2011-05-27,NA,345,269
IN009120400,2011-05-28,0,337,259
IN009120400,2011-05-29,0,341,260
IN009120400,2011-05-30,231,341,259
IN009120400,2011-05-31,8,326,NA
IN009120400,2011-06-01,610,318,NA
IN009120400,2011-06-02,0,318,NA
IN009120400,2011-06-03,1349,312,233
IN009120400,2011-06-04,211,299,244
IN009120400,2011-06-05,300,311,256
IN009120400,2011-06-06,579,311,247
IN009120400,2011-06-07,361,305,242
IN009120400,2011-06-08,419,305,244
IN009120400,2011-06-09,NA,NA,NA
IN009120400,2011-06-10,NA,NA,NA
IN009120400,2011-06-11,NA,NA,NA
IN009120400,2011-06-12,NA,NA,NA
IN009120400,2011-06-13,NA,NA,NA
IN009120400,2011-06-14,691,308,NA
IN009120400,2011-06-15,290,271,230
IN009120400,2011-06-16,1191,283,NA
IN009120400,2011-06-17,249,301,219
IN009120400,2011-06-18,99,301,257
IN009120400,2011-06-19,20,313,255
IN009120400,2011-06-20,3,311,269
IN009120400,2011-06-21,51,311,NA
IN009120400,2011-06-22,439,310,232
IN009120400,2011-06-23,749,311,235
IN009120400,2011-06-24,10,313,269
IN009120400,2011-06-25,30,313,NA
IN009120400,2011-06-26,221,307,237
IN009120400,2011-06-27,30,307,NA
IN009120400,2011-06-28,30,307,246
IN009120400,2011-06-29,5,307,NA
IN009120400,2011-06-30,119,306,242
IN009120400,2011-07-01,671,286,234
IN009120400,2011-07-02,460,275,235
IN009120400,2011-07-03,599,291,234
IN009120400,2011-07-04,1209,291,229
IN009120400,2011-07-05,89,292,234
IN009120400,2011-07-06,221,292,234
IN009120400,2011-07-07,109,291,228
IN009120400,2011-07-08,310,291,235
IN009120400,2011-07-09,290,304,231
IN009120400,2011-07-10,109,304,235
IN009120400,2011-07-11,841,297,234
IN009120400,2011-07-12,419,302,237
IN009120400,2011-07-13,119,302,234
IN009120400,2011-07-14,279,279,233
IN009120400,2011-07-15,640,265,224
IN009120400,2011-07-16,1039,275,227
IN009120400,2011-07-17,1110,275,238
IN009120400,2011-07-18,1011,290,229
IN009120400,2011-07-19,371,298,240
IN009120400,2011-07-20,89,298,247
IN009120400,2011-07-21,361,303,244
IN009120400,2011-07-22,419,303,234
IN009120400,2011-07-23,320,301,239
IN009120400,2011-07-24,0,300,NA
IN009120400,2011-07-25,20,306,230
IN009120400,2011-07-26,351,306,NA
IN009120400,2011-07-27,211,291,229
IN009120400,2011-07-28,79,289,222
IN009120400,2011-07-29,419,281,229
IN009120400,2011-07-30,290,281,225
IN009120400,2011-07-31,371,279,224
IN009120400,2011-08-01,51,295,NA
IN009120400,2011-08-02,511,295,NA
IN009120400,2011-08-03,749,270,232
IN009120400,2011-08-04,739,271,224
IN009120400,2011-08-05,249,302,242
IN009120400,2011-08-06,79,302,239
IN009120400,2011-08-07,589,301,239
IN009120400,2011-08-08,500,296,240
IN009120400,2011-08-09,79,305,253
IN009120400,2011-08-10,71,306,248
IN009120400,2011-08-11,160,306,245
IN009120400,2011-08-12,269,307,244
IN009120400,2011-08-13,130,307,242
IN009120400,2011-08-14,41,306,NA
IN009120400,2011-08-15,300,299,234
IN009120400,2011-08-16,450,299,234
IN009120400,2011-08-17,1151,284,234
IN009120400,2011-08-18,480,284,NA
IN009120400,2011-08-19,1021,278,230
IN009120400,2011-08-20,490,290,231
IN009120400,2011-08-21,429,290,NA
IN009120400,2011-08-22,330,285,225
IN009120400,2011-08-23,361,295,NA
IN009120400,2011-08-24,89,295,235
IN009120400,2011-08-25,239,289,239
IN009120400,2011-08-26,89,297,237
IN009120400,2011-08-27,79,297,248
IN009120400,2011-08-28,10,296,NA
IN009120400,2011-08-29,249,296,230
IN009120400,2011-08-30,470,284,226
IN009120400,2011-08-31,871,257,233
IN009120400,2011-09-01,1031,277,236
IN009120400,2011-09-02,610,283,234
IN009120400,2011-09-03,1610,286,225
IN009120400,2011-09-04,41,296,244
IN009120400,2011-09-05,119,296,NA
IN009120400,2011-09-06,71,294,244
IN009120400,2011-09-07,351,291,204
IN009120400,2011-09-08,361,301,229
IN009120400,2011-09-09,20,306,237
IN009120400,2011-09-10,20,308,242
IN009120400,2011-09-11,51,308,NA
IN009120400,2011-09-12,61,302,240
IN009120400,2011-09-13,20,302,244
IN009120400,2011-09-14,160,291,234
IN009120400,2011-09-15,671,296,235
IN009120400,2011-09-16,71,297,235
IN009120400,2011-09-17,3,299,243
IN009120400,2011-09-18,109,299,244
IN009120400,2011-09-19,361,284,232
IN009120400,2011-09-20,41,299,226
IN009120400,2011-09-21,30,301,NA
IN009120400,2011-09-22,259,303,214
IN009120400,2011-09-23,30,308,222
IN009120400,2011-09-24,30,308,222
IN009120400,2011-09-25,0,310,230
IN009120400,2011-09-26,NA,315,220
IN009120400,2011-09-27,NA,315,224
IN009120400,2011-09-28,NA,313,224
IN009120400,2011-09-29,NA,317,230
IN009120400,2011-09-30,NA,317,235
IN009120400,2011-10-01,NA,322,240
IN009120400,2011-10-02,NA,325,237
IN009120400,2011-10-03,NA,325,220
IN009120400,2011-10-04,NA,317,216
IN009120400,2011-10-05,NA,321,204
IN009120400,2011-10-06,NA,323,226
IN009120400,2011-10-07,NA,323,227
IN009120400,2011-10-08,NA,323,238
IN009120400,2011-10-09,NA,323,240
IN009120400,2011-10-10,NA,329,NA
IN009120400,2011-10-11,10,329,224
IN009120400,2011-10-12,0,329,247
IN009120400,2011-10-13,8,329,237
IN009120400,2011-10-14,5,331,236
IN009120400,2011-10-15,20,331,234
IN009120400,2011-10-16,0,335,NA
IN009120400,2011-10-17,NA,335,234
IN009120400,2011-10-18,NA,327,243
IN009120400,2011-10-19,NA,338,NA
IN009120400,2011-10-20,71,337,222
IN009120400,2011-10-21,0,333,244
IN009120400,2011-10-22,NA,333,254
IN009120400,2011-10-23,NA,347,234
IN009120400,2011-10-24,NA,351,239
IN009120400,2011-10-25,NA,351,NA
IN009120400,2011-10-26,NA,342,237
IN009120400,2011-10-27,NA,338,NA
IN009120400,2011-10-28,30,350,236
IN009120400,2011-10-29,0,350,NA
IN009120400,2011-10-30,279,341,234
IN009120400,2011-10-31,20,341,244
IN009120400,2011-11-01,0,342,239
IN009120400,2011-11-02,3,342,241
IN009120400,2011-11-03,89,331,240
IN009120400,2011-11-04,20,331,232
IN009120400,2011-11-05,0,346,243
IN009120400,2011-11-06,NA,347,244
IN009120400,2011-11-07,NA,347,234
IN009120400,2011-11-08,NA,342,NA
IN009120400,2011-11-09,NA,342,196
IN009120400,2011-11-10,NA,338,197
IN009120400,2011-11-11,NA,333,206
IN009120400,2011-11-12,NA,326,206
IN009120400,2011-11-13,NA,348,214
IN009120400,2011-11-14,NA,354,204
IN009120400,2011-11-15,NA,354,228
IN009120400,2011-11-16,NA,351,226
IN009120400,2011-11-17,NA,356,234
IN009120400,2011-11-18,NA,356,234
IN009120400,2011-11-19,NA,354,NA
IN009120400,2011-11-20,NA,353,215
IN009120400,2011-11-21,NA,350,224
IN009120400,2011-11-22,NA,343,209
IN009120400,2011-11-23,NA,343,228
IN009120400,2011-11-24,NA,354,236
IN009120400,2011-11-25,NA,354,240
IN009120400,2011-11-26,NA,337,254
IN009120400,2011-11-27,5,343,NA
IN009120400,2011-11-28,61,343,249
IN009120400,2011-11-29,0,326,240
IN009120400,2011-11-30,10,324,244
IN009120400,2011-12-01,0,334,NA
IN009120400,2011-12-02,NA,336,234
IN009120400,2011-12-03,NA,336,232
IN009120400,2011-12-04,NA,335,234
IN009120400,2011-12-05,NA,335,224
IN009120400,2011-12-06,NA,333,204
IN009120400,2011-12-07,NA,340,208
IN009120400,2011-12-08,NA,340,194
IN009120400,2011-12-09,NA,350,226
